# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 15:54:34
#
# Requested input R.A. = 258.34201005200003 degrees
# Requested input Dec. = 1.55085075398 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 484 4 3 ZTF_r 444500491515 0 1.6156 191.515 6.01103 26.1733 6.3776e-06 0.0252048 0.0727503 1.48626e-05 2076 30. 0.058748 0.059992 20.6243 26.1733 1 2458199.0004977 484120215 -8.11452294561046 22.0361421402891 -0.409621014361802 1.01924717888489 -52.4786112327782 42.7606604477064 -1.23552950645824 1.03591997648482 3.80442457935157 19.0290001869202 0.10700000077486 6.72200012207031 0.607999980449677 2458187.036100 2458361.635648 0
 1 484 4 3 ZTF_r 444522741515 0 1.7882 187.208 6.3091 26.1672 3.2724e-06 0.0183149 0.0752621 7.5876e-06 2084 30. 0.043464 0.052169 20.5492 26.1672 1 2458199.0227431 484120215 -60.8027830773825 22.3448358881985 -3.02692102586587 1.07381679163538 -65.4782052192963 43.0918671030678 -1.52973656353911 1.03979958850629 3.80442457935157 19.0290001869202 0.10700000077486 6.72200012207031 0.607999980449677 2458187.036100 2458361.635648 0
 2 484 4 3 ZTF_g 450470241515 0 2.4488 98.6451 5.73578 26.213 4.1896e-06 0.0206379 -0.036863 9.70817e-06 2064 30. 0.054924 0.04939 20.3966 26.213 1 2458204.9702431 484120115 31.6135267993624 24.2738872572868 1.44873322066295 1.11575450435472 22.6085903057575 40.8719559956385 0.556882094526594 1.04696195869905 2.23525463496386 19.8329998970032 0.0879999995231628 4.73000001907349 0.28999999165535 2458204.970243 2458338.672407 0
 3 484 4 3 ZTF_g 450488331515 0 2.7968 98.8423 5.12562 26.2327 5.5456e-06 0.0234049 -0.0464339 1.29123e-05 2061 30. 0.064184 0.054603 20.4208 26.2327 1 2458204.9883333 484120115 -29.2949997036153 26.3337009093834 -1.23747490451183 0.961425227180077 -45.0582191778718 41.6129430414615 -1.09008605402551 1.05862141969566 2.23525463496386 19.8329998970032 0.0879999995231628 4.73000001907349 0.28999999165535 2458204.970243 2458338.672407 0
 4 484 4 3 ZTF_g 453429341515 0 2.3437 97.7091 14.9053 26.1923 1.01283e-05 0.0320542 -0.0317386 2.33827e-05 2053 30. 0.051629 0.04758 19.3894 26.1923 1 2458207.9293403 484120115 -28.8632830927071 63.763797802733 -0.503531163441955 0.998180834054999 -45.3248466468185 111.260915805142 -0.410118070362289 1.05842437293647 2.23525463496386 19.8329998970032 0.0879999995231628 4.73000001907349 0.28999999165535 2458204.970243 2458338.672407 0
 5 484 4 3 ZTF_g 453470501515 0 1.798 102.147 13.7279 26.219 6.442e-06 0.0255203 -0.0280952 1.49222e-05 2064 30. 0.041665 0.044692 19.6774 26.219 1 2458207.9705093 484120115 -6.11355834241522 57.1270755548442 -0.119043824224358 0.991809859607557 -123.32989496489 106.902976396229 -1.16143191788281 1.05329016603862 2.23525463496386 19.8329998970032 0.0879999995231628 4.73000001907349 0.28999999165535 2458204.970243 2458338.672407 0
 6 484 4 3 ZTF_g 456461681515 0 2.2382 99.4222 15.5836 26.2114 9.9842e-06 0.0318816 -0.00551449 2.30668e-05 2052 30. 0.054142 0.050079 19.3573 26.2114 1 2458210.9616898 484120115 16.1455216800984 71.9658173739461 0.249563243177161 1.11917163659725 -46.8547457552605 120.965955805162 -0.389947029722002 1.0685893016404 2.23525463496386 19.8329998970032 0.0879999995231628 4.73000001907349 0.28999999165535 2458204.970243 2458338.672407 0
 7 484 4 3 ZTF_g 456485571515 0 2.3006 101.006 15.2533 26.2172 9.4203e-06 0.0309285 -0.00616757 2.18081e-05 2049 30. 0.052655 0.050267 19.4028 26.2172 1 2458210.9855787 484120115 -4.00420629372323 68.7467154410338 -0.0647916875443623 1.00547501473485 -130.739864774027 116.028135833359 -1.13438352120404 1.07130564538954 2.23525463496386 19.8329998970032 0.0879999995231628 4.73000001907349 0.28999999165535 2458204.970243 2458338.672407 0
 8 484 4 3 ZTF_r 462424741515 8 4.5293 171.894 9.29031 26.044 1.02073e-05 0.0321442 0.0765182 2.36311e-05 2042 30. 0.097718 0.087212 19.1939 26.044 1 2458216.9247454 484120215 -92.7388970552224 65.718871151268 -1.56973605143138 0.981218517366494 -85.8864622039055 79.6763140935086 -1.08520221413409 1.25784023174075 3.80442457935157 19.0290001869202 0.10700000077486 6.72200012207031 0.607999980449677 2458187.036100 2458361.635648 0
