# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 21:12:12
#
# Requested input R.A. = 310.545723586 degrees
# Requested input Dec. = -22.118485459699997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 287 14 3 ZTF_g 532435945515 0 3.3502 168.263 5.0072 26.2055 4.1922e-06 0.0341629 -0.0591694 1.0071e-05 1758 30. 0.058671 0.061607 20.1962 26.2055 1 2458286.9359491 287120155 -10.7787226713114 31.4057711319837 -0.381779528810571 1.01512260747126 13.008216052765 43.7847498900019 0.299095625056826 1.10210870529796 1.42845963174201 21.3999998092651 0.160999998450279 1.84700000286102 0.275999993085861 2458277.940949 2458371.751157 0
 10 287 14 3 ZTF_r 532480985515 0 2.7066 256.902 12.5366 26.1659 3.4909e-06 0.0311156 0.08741 8.3349e-06 1762 30. 0.051007 0.054673 19.3733 26.1659 1 2458286.9809838 287120255 -81.7748923512201 67.8890572315932 -1.33990807516737 0.99176891392006 -208.35441176154 103.950123701869 -2.01786860123414 1.09005237482261 0.723371496796074 21.381999874115 0.162000000476837 1.81200003623962 0.426999986171722 2458257.980150 2458425.584606 0
 11 287 14 3 ZTF_r 535459525515 0 2.4242 254.762 6.92189 26.1575 1.4891e-06 0.0202507 0.0887377 3.5641e-06 1762 30. 0.046935 0.053902 20.1659 26.1575 1 2458289.9595255 287120255 7.7220970422188 33.1396632335876 0.259204158822372 0.917394959504616 -82.6876090614358 55.881027385692 -1.48967402283665 1.05599304484391 0.723371496796074 21.381999874115 0.162000000476837 1.81200003623962 0.426999986171722 2458257.980150 2458425.584606 0
 12 287 14 3 ZTF_r 538480065515 0 1.9506 254.331 9.90479 26.1579 1.5392e-06 0.0206895 0.0847565 3.66893e-06 1777 30. 0.040071 0.048304 19.8928 26.1579 1 2458292.9800694 287120255 11.675568486945 37.6336857173037 0.345108839277466 0.977463667400017 112.297751530782 71.8346849618977 1.57380913424133 1.04123329340215 0.723371496796074 21.381999874115 0.162000000476837 1.81200003623962 0.426999986171722 2458257.980150 2458425.584606 0
 13 287 14 3 ZTF_r 547401635515 0 2.0513 247.573 16.7803 26.1281 3.2863e-06 0.030088 0.0875487 7.80419e-06 1761 30. 0.048263 0.053674 19.2438 26.1281 1 2458301.9016319 287120255 49.8926250890987 66.8796703278633 0.829845096818807 1.00563501105629 -91.054060811662 122.134569200413 -0.750543566413184 1.0511112739241 0.723371496796074 21.381999874115 0.162000000476837 1.81200003623962 0.426999986171722 2458257.980150 2458425.584606 0
 14 287 14 3 ZTF_g 547460505515 0 2.3747 160.825 16.4354 26.1267 9.2117e-06 0.0411105 -0.0319447 2.72806e-05 1333 30. 0.056099 0.061246 19.1277 26.1267 1 2458301.9605093 287120155 -16.1104592464269 81.6211294923145 -0.21956348799537 1.01986513570121 201.560380686646 140.91508955739 1.44000122403277 1.05616142346531 1.42845963174201 21.3999998092651 0.160999998450279 1.84700000286102 0.275999993085861 2458277.940949 2458371.751157 0
 15 287 14 3 ZTF_r 550376165515 0 1.9138 241.842 8.95152 26.1036 1.684e-06 0.0216555 0.0831531 4.02034e-06 1777 30. 0.057178 0.056568 19.9628 26.1036 1 2458304.876169 287120255 -38.4327818447036 32.4602647178691 -1.31705698089387 0.955431422607356 -127.445985978436 63.1630495862411 -2.03131962226445 1.03547158547311 0.723371496796074 21.381999874115 0.162000000476837 1.81200003623962 0.426999986171722 2458257.980150 2458425.584606 0
 16 287 14 3 ZTF_g 553439365515 0 2.256 138.305 6.41885 25.9953 3.2743e-06 0.0301205 -0.0729316 7.8499e-06 1762 30. 0.046801 0.061296 20.1549 25.9953 1 2458307.9393634 287120155 38.3789346906844 26.224219321089 1.62796531724048 1.00624775554519 67.2122755380838 47.2199792407106 1.43297297391752 1.04039373974791 1.42845963174201 21.3999998092651 0.160999998450279 1.84700000286102 0.275999993085861 2458277.940949 2458371.751157 0
 17 287 14 3 ZTF_g 560376065515 0 2.181 138.867 5.24455 25.9616 3.2526e-06 0.0300606 -0.0235037 7.81778e-06 1761 30. 0.066956 0.077742 20.4385 25.9616 1 2458314.8760648 287120155 -10.8901712424571 23.6322258185187 -0.512607412622738 0.96499994384854 -15.9906050542655 40.5944884147232 -0.396563753553434 1.06757076230773 1.42845963174201 21.3999998092651 0.160999998450279 1.84700000286102 0.275999993085861 2458277.940949 2458371.751157 0
 18 287 14 3 ZTF_r 560397735515 0 1.8711 217.722 6.92584 25.9879 1.5364e-06 0.0206873 0.0899575 3.65451e-06 1773 30. 0.05635 0.065579 20.1691 25.9879 1 2458314.8977315 287120255 -19.8629426218994 28.6172673972943 -0.772094089034408 0.977386603474441 -124.339084050046 53.8337037688043 -2.32524433898413 1.04736076863819 0.723371496796074 21.381999874115 0.162000000476837 1.81200003623962 0.426999986171722 2458257.980150 2458425.584606 0
 19 287 14 3 ZTF_r 564355375515 0 2.1749 247.51 6.42062 26.1338 1.2557e-06 0.0187007 0.0842459 2.99939e-06 1779 30. 0.04795 0.049724 20.3274 26.1338 1 2458318.8553704 287120255 -6.87084894076847 24.8727060333022 -0.307285568628421 0.965868174370452 -44.5891565913116 44.9097458101821 -0.99954845694561 1.0415673797802 0.723371496796074 21.381999874115 0.162000000476837 1.81200003623962 0.426999986171722 2458257.980150 2458425.584606 0
 20 287 14 3 ZTF_g 564398255515 0 2.3227 166.473 5.34285 26.1413 3.0351e-06 0.0292261 -0.0129566 7.23434e-06 1768 30. 0.05084 0.058966 20.5346 26.1413 1 2458318.8982523 287120155 4.40763542000236 26.3339920955259 0.186184603677654 0.977711751872831 -11.7185179893695 42.4318184041691 -0.278032932029437 1.10500308401484 1.42845963174201 21.3999998092651 0.160999998450279 1.84700000286102 0.275999993085861 2458277.940949 2458371.751157 0
 21 287 14 3 ZTF_r 567344625515 0 1.7803 247.719 8.98144 26.1302 1.6486e-06 0.0212702 0.0862561 3.94247e-06 1771 30. 0.04952 0.0433 20.0367 26.1302 1 2458321.8446296 287120255 38.6287440668792 34.5206459133841 1.24476244247001 1.01928771733399 150.760480167009 66.9029662646728 2.26859688215449 1.03637228367966 0.723371496796074 21.381999874115 0.162000000476837 1.81200003623962 0.426999986171722 2458257.980150 2458425.584606 0
 22 287 14 3 ZTF_g 567397315515 0 1.9841 164.473 5.56014 26.1253 2.7941e-06 0.0280324 -0.0223284 6.6819e-06 1770 30. 0.048909 0.058304 20.5461 26.1253 1 2458321.8973148 287120155 -27.2854335260997 24.8354630504371 -1.2221187237855 0.938950345706493 -52.3266439332458 43.1544960053458 -1.22070865766151 1.07558729670234 1.42845963174201 21.3999998092651 0.160999998450279 1.84700000286102 0.275999993085861 2458277.940949 2458371.751157 0
 23 287 14 3 ZTF_g 570397715515 0 2.4512 146.684 18.5803 26.0389 1.22434e-05 0.0400663 -0.0116587 3.76327e-05 1059 30. 0.053079 0.05827 18.8723 26.0389 1 2458324.8977199 287120155 11.3099529811263 96.805510254796 0.129961741438504 0.973770583900184 -40.1326749838436 159.246873666972 -0.253712804079174 1.07077006161152 1.42845963174201 21.3999998092651 0.160999998450279 1.84700000286102 0.275999993085861 2458277.940949 2458371.751157 0
 24 287 14 3 ZTF_g 580313295515 0 2.0969 154.195 7.05893 26.0982 2.8496e-06 0.0281205 -0.053199 6.76639e-06 1758 30. 0.047034 0.062809 20.2549 26.0982 1 2458334.8132986 287120155 12.8741565248424 24.8332965963247 0.576685737368147 0.992995398980761 78.3301315752811 45.6875757153252 1.72602043955039 1.04767089295086 1.42845963174201 21.3999998092651 0.160999998450279 1.84700000286102 0.275999993085861 2458277.940949 2458371.751157 0
 25 287 14 3 ZTF_r 580355025515 0 3.1336 240.623 8.96982 26.1194 3.1715e-06 0.0296214 0.0595089 7.50842e-06 1768 30. 0.060584 0.062699 19.5573 26.1194 1 2458334.8550231 287120255 -67.8714270536787 46.0186250721322 -1.64062053429362 0.972254698009931 -20.2869290650052 71.0310497387512 -0.287530069942391 1.04247176882954 0.723371496796074 21.381999874115 0.162000000476837 1.81200003623962 0.426999986171722 2458257.980150 2458425.584606 0
 26 287 14 3 ZTF_r 583321335515 0 2.1844 246.001 6.86666 26.1418 1.3569e-06 0.0194321 0.0704572 3.23192e-06 1773 30. 0.046955 0.052023 20.2168 26.1418 1 2458337.821331 287120255 -23.0820311279859 26.9827741447804 -0.95157325075803 0.938653330622458 -32.5857678075008 49.1560742952488 -0.667368891817187 1.04076248725366 0.723371496796074 21.381999874115 0.162000000476837 1.81200003623962 0.426999986171722 2458257.980150 2458425.584606 0
 27 287 14 3 ZTF_g 583356135515 0 3.8228 158.936 5.68748 26.1773 4.6762e-06 0.0356027 -0.12085 1.1449e-05 1741 30. 0.058117 0.062012 20.0279 26.1773 1 2458337.8561343 287120155 11.9449633385469 28.8267336958942 0.460939775730932 0.987895260226842 68.8601817601924 42.6296041124 1.62619288847786 1.04824567541932 1.42845963174201 21.3999998092651 0.160999998450279 1.84700000286102 0.275999993085861 2458277.940949 2458371.751157 0
 28 287 14 3 ZTF_r 584327165515 0 2.4832 240.441 7.0989 26.1142 1.6569e-06 0.0214199 0.077097 3.94531e-06 1774 30. 0.058874 0.067139 20.059 26.1142 3 2458338.8271644 287120255 -33.7760738839024 31.5914783722714 -1.18930711541 1.0001004086852 -92.6753515817618 54.1599801643583 -1.72266542793403 1.0450901517989 0.723371496796074 21.381999874115 0.162000000476837 1.81200003623962 0.426999986171722 2458257.980150 2458425.584606 0
 29 287 14 3 ZTF_g 584357465515 0 2.8024 153.129 5.75114 26.123 4.0426e-06 0.033439 -0.101697 9.69488e-06 1769 30. 0.068088 0.076261 20.1254 26.123 3 2458338.8574653 287120155 21.3376017568664 27.9852356862332 0.848147600048565 1.02055185508376 -0.686778826872056 45.06628029597 -0.0153419434052254 1.04261882824687 1.42845963174201 21.3999998092651 0.160999998450279 1.84700000286102 0.275999993085861 2458277.940949 2458371.751157 0
 30 287 14 3 ZTF_g 588309685515 0 2.3726 128.157 5.20029 25.8911 3.8664e-06 0.0330041 -0.0350887 9.19395e-06 1766 30. 0.05077 0.067763 20.2578 25.8911 1 2458342.8096875 287120155 23.5772901838466 23.1927303560159 1.13082867088518 1.08023181772303 26.3731148833737 39.0332759312474 0.680207814897576 1.06917479419279 1.42845963174201 21.3999998092651 0.160999998450279 1.84700000286102 0.275999993085861 2458277.940949 2458371.751157 0
 31 287 14 3 ZTF_r 588315525515 0 2.1854 214.22 7.2046 25.9678 1.6638e-06 0.0214689 0.0944463 3.95637e-06 1770 30. 0.047399 0.053519 20.1068 25.9678 1 2458342.8155208 287120255 20.1469109327782 27.774832673598 0.806885323839448 0.975694513965249 -27.6517968695266 49.0384128054495 -0.567678106198675 1.05252351841543 0.723371496796074 21.381999874115 0.162000000476837 1.81200003623962 0.426999986171722 2458257.980150 2458425.584606 0
 32 287 14 3 ZTF_r 588316905515 0 2.498 212.938 7.15215 25.9779 2.1083e-06 0.0241408 0.0840205 5.02271e-06 1769 30. 0.049494 0.06114 19.8928 25.9779 3 2458342.8169097 287120255 4.45894454809904 34.4577193500997 0.143946245924911 0.926829843617125 41.8769277062696 58.9653404830037 0.714978848225401 1.04216457086123 0.723371496796074 21.381999874115 0.162000000476837 1.81200003623962 0.426999986171722 2458257.980150 2458425.584606 0
 33 287 14 3 ZTF_r 590299095515 0 2.5002 232.671 7.07185 26.0801 1.851e-06 0.0221578 0.0661746 4.40658e-06 1712 30. 0.050753 0.053954 20.0238 26.0801 3 2458344.7990972 287120255 -5.00535374557597 30.1243951978852 -0.184829479571619 0.960724528181944 -21.4002046000611 52.4149571717466 -0.411034127886581 1.03666386771808 0.723371496796074 21.381999874115 0.162000000476837 1.81200003623962 0.426999986171722 2458257.980150 2458425.584606 0
 34 287 14 3 ZTF_g 591307545515 0 3.2671 148.283 4.92603 26.0821 4.8663e-06 0.0363444 -0.114928 1.18765e-05 1749 30. 0.064878 0.068894 20.1178 26.0821 1 2458345.8075463 287120155 -25.5811516940142 27.4872388781978 -1.03524651557682 0.970320393467948 -34.436919761546 41.4106538854847 -0.837196497629254 1.04669760835432 1.42845963174201 21.3999998092651 0.160999998450279 1.84700000286102 0.275999993085861 2458277.940949 2458371.751157 0
 35 287 14 3 ZTF_r 594330035515 0 2.4404 236.711 6.36633 26.0954 1.5978e-06 0.0210586 0.068588 3.81768e-06 1771 30. 0.054549 0.066693 20.108 26.0954 1 2458348.8300347 287120255 50.8474445919189 27.2025229735791 2.07928847836574 1.00724221419698 71.3796266822646 47.9158655325768 1.49971980629117 1.03468418939203 0.723371496796074 21.381999874115 0.162000000476837 1.81200003623962 0.426999986171722 2458257.980150 2458425.584606 0
 36 287 14 3 ZTF_g 594335095515 0 3.5034 151.179 5.11203 26.1095 4.9161e-06 0.0363231 -0.107999 1.2111e-05 1726 30. 0.065833 0.071878 20.0318 26.1095 1 2458348.8350926 287120155 28.6086301145383 34.3609527098259 0.926161379147836 0.928310489026861 46.2858412424593 50.3008701288536 0.926377196396641 1.05261293955004 1.42845963174201 21.3999998092651 0.160999998450279 1.84700000286102 0.275999993085861 2458277.940949 2458371.751157 0
 37 287 14 3 ZTF_g 597302845515 0 2.5307 164.889 11.8864 26.1784 5.9765e-06 0.0374163 -0.0978751 1.62079e-05 1567 30. 0.049198 0.058866 19.4489 26.1784 1 2458351.8028472 287120155 -24.5259441507808 58.0744864934481 -0.469780685951292 1.03054439034644 30.6014695006379 99.3287263140442 0.310157728802182 1.03863594874167 1.42845963174201 21.3999998092651 0.160999998450279 1.84700000286102 0.275999993085861 2458277.940949 2458371.751157 0
 38 287 14 3 ZTF_r 605271825515 0 2.1 258.536 12.133 26.182 2.1136e-06 0.0242381 0.0791338 5.03909e-06 1763 30. 0.043046 0.054483 19.6468 26.182 1 2458359.7718287 287120255 22.9413399034733 46.5711403857002 0.547969905925402 1.15446982681258 27.6440431939728 85.6371348994178 0.32497849733143 1.04162147103976 0.723371496796074 21.381999874115 0.162000000476837 1.81200003623962 0.426999986171722 2458257.980150 2458425.584606 0
 39 287 14 3 ZTF_r 605334975515 0 3.928 247.635 13.5881 26.1461 5.9258e-06 0.0392357 0.0598962 1.35189e-05 1621 30. 0.061931 0.077515 18.946 26.1461 1 2458359.8349769 287120255 12.2653711202947 74.8464887847658 0.182290511307719 1.06500345696261 1.00045983629079 104.925150186118 0.00959920466220909 1.05581260597833 0.723371496796074 21.381999874115 0.162000000476837 1.81200003623962 0.426999986171722 2458257.980150 2458425.584606 0
 40 287 14 3 ZTF_g 608250755515 0 2.6208 174.675 7.02303 26.2255 3.3928e-06 0.0306546 -0.0537591 8.1739e-06 1746 30. 0.047698 0.059023 20.1212 26.2255 1 2458362.7507523 287120155 1.89099391887282 36.6512410995648 0.0573926460191425 0.954210080670175 52.6156514460434 58.5784239426923 0.904258211821987 1.07432236767024 1.42845963174201 21.3999998092651 0.160999998450279 1.84700000286102 0.275999993085861 2458277.940949 2458371.751157 0
 41 287 14 3 ZTF_r 608331265515 0 2.8676 252.779 8.97509 26.1668 2.7319e-06 0.0275641 0.0655356 6.47865e-06 1769 30. 0.056579 0.066501 19.6935 26.1668 1 2458362.8312616 287120255 -4.15624334169218 43.9383462475787 -0.105223334678451 0.982657950537114 15.1501691126851 70.1328087589075 0.217476052124969 1.04978302358424 0.723371496796074 21.381999874115 0.162000000476837 1.81200003623962 0.426999986171722 2458257.980150 2458425.584606 0
 42 287 14 3 ZTF_g 611273215515 0 2.4702 159.535 5.14586 26.1362 2.8275e-06 0.0281319 -0.0774785 6.73895e-06 1767 30. 0.05096 0.066378 20.3826 26.1362 1 2458365.7732176 287120155 3.73129419557556 25.0986507037953 0.165372738835314 1.09822818958484 -43.2652110671674 42.8488706151497 -1.01651698464054 1.0448226008149 1.42845963174201 21.3999998092651 0.160999998450279 1.84700000286102 0.275999993085861 2458277.940949 2458371.751157 0
 43 287 14 3 ZTF_g 614250625515 0 2.7592 168.507 4.76869 26.1941 2.9079e-06 0.0284488 -0.074528 6.94453e-06 1766 30. 0.060997 0.068982 20.4017 26.1941 1 2458368.750625 287120155 17.0565870349773 27.0159587306769 0.702306279492752 1.01540533046279 -21.8850228101231 43.3527093436313 -0.508213212772103 1.05825630365256 1.42845963174201 21.3999998092651 0.160999998450279 1.84700000286102 0.275999993085861 2458277.940949 2458371.751157 0
 44 287 14 3 ZTF_r 614272495515 0 2.8885 249.71 6.33363 26.1559 2.1104e-06 0.0242307 0.0609892 5.0258e-06 1772 30. 0.060525 0.063632 20.0308 26.1559 1 2458368.7725 287120255 2.05196965367982 32.7017294779841 0.0697999342133358 0.998274142177736 36.5244756711608 52.8021713889691 0.696381780312924 1.04333463997438 0.723371496796074 21.381999874115 0.162000000476837 1.81200003623962 0.426999986171722 2458257.980150 2458425.584606 0
