# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 10:22:23
#
# Requested input R.A. = 336.419811758 degrees
# Requested input Dec. = 18.586903155799998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 597 8 1 ZTF_g 491479892915 32 2.0154 7.90527 14.0916 23.5899 0.00149932 0.0972142 -0.0769913 0.00505147 114 30. 0.061583 0.054147 16.8592 23.5899 1 2458245.9798958 597120129 -12.6424111754625 67.6739150737292 -0.207808549051666 0.995115473581307 -141.462090262162 117.054039932373 -1.21665895223578 1.08444175787788 2.68821257929729 17.9469997406006 0.0529999993741512 5.13399982452393 0.184000000357628 2458262.970116 2458293.942025 0
 1 597 8 1 ZTF_r 500483852915 0 1.9307 231.026 7.58988 26.2029 3.7201e-06 0.0240335 0.106339 6.36974e-06 1057 30. 0.04706 0.043776 20.4216 26.2029 1 2458254.9838542 597120229 -5.12828901474121 146.185146317712 -0.0390233048859792 8.97974424759079 -249.512573863333 257.6690998508 -0.974866817749725 1.07517596787104 1.41887360749317 18.7429999351501 0.0829999968409538 1.92400002479553 0.0719999969005585 2458254.983854 2458305.919120 56
 2 597 8 1 ZTF_r 503464722915 0 1.9194 222.325 5.42483 26.1534 3.3016e-06 0.0225521 0.10207 5.65275e-06 1047 30. 0.050649 0.043509 20.6897 26.1534 1 2458257.9647222 597120229 1.25077711317259 21.9536294315563 0.0633765213619475 1.03521403660884 9.43610016981924 39.2200381237672 0.242214268568275 1.0660574773151 1.41887360749317 18.7429999351501 0.0829999968409538 1.92400002479553 0.0719999969005585 2458254.983854 2458305.919120 0
 3 597 8 1 ZTF_g 508470112915 0 2.3335 83.0361 4.66408 26.1939 5.7434e-06 0.0295719 -0.0360927 1.00721e-05 1031 30. 0.05141 0.045741 20.8146 26.1939 1 2458262.9701157 597120129 8.02096366649397 22.3071266750714 0.399979484797148 1.07699508340019 55.750605325277 35.8385063121374 1.56608337331125 1.13048002321766 2.68821257929729 17.9469997406006 0.0529999993741512 5.13399982452393 0.184000000357628 2458262.970116 2458293.942025 0
 4 597 8 1 ZTF_r 512381752915 0 2.2615 206.128 14.5951 26.0822 7.5652e-06 0.0340119 0.10267 1.29339e-05 1040 30. 0.060922 0.046964 19.2556 26.0822 1 2458266.8817593 597120229 -6.14577520119346 69.3772522629342 -0.0985404126225909 0.93171258135992 76.4617193979033 120.535223201938 0.638624058863719 1.05192520920292 1.41887360749317 18.7429999351501 0.0829999968409538 1.92400002479553 0.0719999969005585 2458254.983854 2458305.919120 0
 5 597 8 1 ZTF_r 515434422915 0 2.2008 184.092 15.1923 25.9836 8.286e-06 0.035636 0.102649 1.4225e-05 1034 30. 0.047907 0.046706 19.1307 25.9836 1 2458269.9344213 597120229 40.4786485265384 67.3410769935909 0.668652922933725 1.0485782348653 -34.4072316956414 119.77820465028 -0.289192566225757 1.05379110803166 1.41887360749317 18.7429999351501 0.0829999968409538 1.92400002479553 0.0719999969005585 2458254.983854 2458305.919120 0
 6 597 8 1 ZTF_g 515467632915 0 2.6366 82.6024 13.1792 26.205 1.22791e-05 0.036032 -0.0515416 2.74753e-05 772 30. 0.050274 0.043427 19.3969 26.205 1 2458269.9676389 597120129 19.252761972509 63.3826840070721 0.337891461054677 1.07662327218515 10.5562751745026 101.688521167791 0.104509065262357 1.08558029008572 2.68821257929729 17.9469997406006 0.0529999993741512 5.13399982452393 0.184000000357628 2458262.970116 2458293.942025 0
 7 597 8 1 ZTF_g 518423292915 0 2.2393 80.2679 10.6524 26.183 1.07184e-05 0.036986 -0.0613576 2.16701e-05 910 30. 0.046379 0.045298 19.7078 26.183 1 2458272.9232986 597120129 25.6822670940476 48.7101260814867 0.586501200886517 0.954084937643477 -9.01503987766178 86.6536519321731 -0.104735997705224 1.05316921442766 2.68821257929729 17.9469997406006 0.0529999993741512 5.13399982452393 0.184000000357628 2458262.970116 2458293.942025 0
 8 597 8 1 ZTF_r 518460122915 0 1.9608 230.061 9.72114 26.2064 4.823e-06 0.0268205 0.103046 8.29544e-06 1013 30. 0.044233 0.039034 19.9699 26.2064 1 2458272.9601273 597120229 -50.1000362401097 41.1286555809913 -1.35502818151637 1.01687056742618 -58.6562999224778 76.6383435835466 -0.770519699618327 1.04843958670584 1.41887360749317 18.7429999351501 0.0829999968409538 1.92400002479553 0.0719999969005585 2458254.983854 2458305.919120 0
