# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:55:58
#
# Requested input R.A. = 80.42324999999998 degrees
# Requested input Dec. = -4.186222222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 407 6 3 ZTF_g 450153762315 8 6.1772 154.466 13.5064 26.2429 0.000113965 0.0423632 -0.132558 0.000238503 333 30. 0.08799 0.088448 18.7482 26.2429 1 2458204.6537616 407120123 61.5269385922666 114.21215211706 0.599249654563102 0.987565214748834 80.6318617137561 139.855945217374 0.580418099605113 1.20283497939788 3.88906806203449 22.8459999084473 0.314000010490417 0.555999994277954 -0.444000005722046 2458344.983692 2458440.898518 0
 1 407 6 3 ZTF_g 590483692315 0 2.8544 119.148 5.14997 25.82 1.782e-05 0.0401186 0.0235423 2.99264e-05 1131 30. 0.078612 0.068622 19.9682 25.82 1 2458344.9836921 407120123 -30.8252605214822 30.8831861200921 -1.11029774581219 0.95966332259143 -32.9814042739035 46.1852509627465 -0.718920764467699 1.10781906451886 3.88906806203449 22.8459999084473 0.314000010490417 0.555999994277954 -0.444000005722046 2458344.983692 2458440.898518 0
 2 407 6 3 ZTF_g 596466332315 0 2.1576 115.952 4.85004 25.8035 9.2608e-06 0.0319989 0.00184038 1.45768e-05 1206 30. 0.066395 0.059686 20.3081 25.8035 1 2458350.966331 407120123 13.2475875830648 21.3072343602688 0.691615181427987 0.888206131407716 41.9229385210836 37.2093443145072 1.13426594049389 1.06103059966444 3.88906806203449 22.8459999084473 0.314000010490417 0.555999994277954 -0.444000005722046 2458344.983692 2458440.898518 0
 3 407 6 3 ZTF_r 596506992315 0 1.7877 352.273 11.0368 26.0509 4.7896e-06 0.0241435 0.103599 7.14077e-06 1250 30. 0.046671 0.041559 19.8184 26.0509 1 2458351.0069907 407120223 42.8264055326913 35.7118786468103 1.33399354797635 1.04459335423363 13.5120356308234 70.5655841634304 0.192771591555254 1.03669313538419 0.375023679015387 22.2070001602173 0.243000000715256 0.97299998998642 -0.150999993085861 2458351.006991 2458449.886597 0
 4 407 6 3 ZTF_r 601480692315 0 2.2722 409.853 12.5683 26.2365 5.4592e-06 0.0255419 0.0887315 8.208e-06 1246 30. 0.04302 0.050241 19.6324 26.2365 1 2458355.9806944 407120223 49.6158277707702 48.395070308957 1.14044387558589 1.08844297393414 155.271975964342 92.7484754758598 1.68539418954338 1.03110376407467 0.375023679015387 22.2070001602173 0.243000000715256 0.97299998998642 -0.150999993085861 2458351.006991 2458449.886597 0
 5 407 6 3 ZTF_r 604462852315 0 2.7851 413.963 13.0828 26.2319 9.7751e-06 0.0344362 0.0913288 1.45954e-05 1245 30. 0.065703 0.07583 19.3735 26.2319 1 2458358.9628588 407120223 -79.2938630553435 65.6239311307343 -1.34410171348793 1.07458524825046 -121.799253434929 103.622633481994 -1.18332814264781 1.05884372746126 0.375023679015387 22.2070001602173 0.243000000715256 0.97299998998642 -0.150999993085861 2458351.006991 2458449.886597 0
 6 407 6 3 ZTF_g 607478322315 0 2.7624 161.272 11.6578 26.1703 2.20408e-05 0.039442 -8.19941e-05 3.99975e-05 944 30. 0.049973 0.057838 19.4921 26.1703 1 2458361.9783218 407120123 -60.7833563783061 62.3075912725421 -1.0851718424031 0.971086950517525 -31.4697858175365 94.0721943970013 -0.336781094973997 1.10738883735475 3.88906806203449 22.8459999084473 0.314000010490417 0.555999994277954 -0.444000005722046 2458344.983692 2458440.898518 0
 7 407 6 3 ZTF_r 607505762315 0 2.4691 438.449 10.3575 26.2918 5.2426e-06 0.0251826 0.0953228 7.80507e-06 1248 30. 0.041 0.054784 19.7858 26.2918 1 2458362.0057639 407120223 -52.4958560002479 51.6892124747884 -1.12974364604877 0.900222050065312 -107.514564357609 86.4588758916572 -1.2519094195723 1.05442400509872 0.375023679015387 22.2070001602173 0.243000000715256 0.97299998998642 -0.150999993085861 2458351.006991 2458449.886597 0
 8 407 6 3 ZTF_g 610464442315 0 2.805 143.67 10.1418 26.0351 2.43534e-05 0.0414494 0.0104563 4.43136e-05 961 30. 0.061266 0.058883 19.4944 26.0351 1 2458364.9644444 407120123 41.7676933281417 55.0579207806555 0.843869879975246 1.01288401923223 47.2444032260493 83.4462733141451 0.569978683420926 1.10271511401747 3.88906806203449 22.8459999084473 0.314000010490417 0.555999994277954 -0.444000005722046 2458344.983692 2458440.898518 0
