# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 06:35:44
#
# Requested input R.A. = 328.50006501 degrees
# Requested input Dec. = 8.11466308687 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 545 2 3 ZTF_r 492452380715 0 2.7156 128.566 9.50845 26.1059 6.4193e-06 0.0346458 0.110598 1.1359e-05 1169 30. 0.062376 0.049668 19.649 26.1059 1 2458246.9523843 545120207 -60.2836660742331 47.6193106265265 -1.40822273882137 1.0690404082433 -56.787951187514 75.190216924634 -0.760343880419385 1.08543427606118 0.777065382820826 19.0009998321533 0.0659999996423721 1.47599995136261 0.0890000015497208 2458246.952384 2458319.942326 0
 1 494 15 1 ZTF_r 492452845715 0 2.5954 143.022 8.95479 26.0644 8.5382e-06 0.0425385 0.105035 1.55664e-05 1332 30. 0.068047 0.074406 19.7627 26.0644 1 2458246.9528472 494120257 -236.722782275378 50.1361446735045 -5.25223225890242 0.965138180076482 -253.380602862436 78.9279146272331 -3.23190010791099 1.12615684756524 1.20899633303801 17.3750003814697 0.0729999989271164 5.68400001525879 0.35699999332428 2458246.952847 2458375.841308 0
 2 494 15 1 ZTF_g 492481505715 0 2.4901 78.7471 8.21237 26.1709 6.708e-06 0.0351609 -0.0372018 1.44246e-05 1212 30. 0.049471 0.041295 19.9712 26.1709 1 2458246.9815046 494120157 25.4974452911465 45.2850105665353 0.626321032918407 1.00576860239073 37.6899166320108 72.5718866609113 0.52284379165039 1.11820094553174 1.04759964902413 20.0550000190735 0.0829999968409538 1.85599994659424 0.135000005364418 2458246.981505 2458343.895243 0
 3 545 2 3 ZTF_g 492481960715 0 2.3096 95.9266 8.49064 26.1857 6.8568e-06 0.0341322 -0.0214857 1.37662e-05 1084 30. 0.047671 0.04187 19.9985 26.1857 1 2458246.9819676 545120107 -12.9029744121497 38.7480996726414 -0.370419830699657 1.07072583199211 9.08519935881354 66.3016009593632 0.1379512495455 1.06206564808178 1.09168732310808 18.3579999923706 0.0640000030398369 5.29300022125244 0.233999997377396 2458246.981968 2458290.939861 0
 4 545 2 3 ZTF_r 495456150715 0 3.706 70.7159 7.07595 25.4639 2.32485e-05 0.0623067 0.125365 4.18683e-05 1048 30. 0.069769 0.05808 19.0573 25.4639 1 2458249.9561574 545120207 -90.1661148054532 47.8386358242933 -2.09661829444083 0.952838354698067 -21.2211146626069 64.7220253921355 -0.330089176928175 1.17219168843775 0.777065382820826 19.0009998321533 0.0659999996423721 1.47599995136261 0.0890000015497208 2458246.952384 2458319.942326 0
 5 545 2 3 ZTF_r 495480790715 8 4.7794 127.477 6.5914 26.111 9.494e-06 0.0411143 0.101734 1.68276e-05 1107 30. 0.060935 0.054643 19.4888 26.111 1 2458249.9807986 545120207 -24.5748575966155 52.9053881096963 -0.516708857469741 1.00254786676874 -28.7795746454704 62.8960417542597 -0.460655486870533 1.2792696833181 0.777065382820826 19.0009998321533 0.0659999996423721 1.47599995136261 0.0890000015497208 2458246.952384 2458319.942326 0
 6 545 2 3 ZTF_g 498460860715 0 2.5591 93.0864 4.60653 26.1883 5.4287e-06 0.031945 -0.0744706 9.77115e-06 1171 30. 0.050953 0.050077 20.5227 26.1883 1 2458252.9608681 545120107 8.04413864997127 23.4060917835444 0.382301009599578 0.965626415760406 -31.8730308921453 39.1124526816733 -0.820395945254822 1.05005410994426 1.09168732310808 18.3579999923706 0.0640000030398369 5.29300022125244 0.233999997377396 2458246.981968 2458290.939861 0
 7 494 15 1 ZTF_r 500482445715 0 2.107 149.635 6.9341 26.1157 2.0666e-06 0.0209848 0.0964015 3.79245e-06 1341 30. 0.039899 0.036018 20.3234 26.1157 1 2458254.9824421 494120257 -321.687404972797 28.7639681505548 -12.4405636966203 1.20381483873683 -311.688537723948 50.3445361820147 -6.23280700857046 1.09261677374402 1.20899633303801 17.3750003814697 0.0729999989271164 5.68400001525879 0.35699999332428 2458246.952847 2458375.841308 0
 8 545 2 3 ZTF_g 501422750715 0 3.4402 85.28 5.01918 26.063 9.2465e-06 0.0388778 0.00179357 1.93525e-05 1055 30. 0.057688 0.051379 20.0824 26.063 1 2458255.9227546 545120107 1.3408276120482 35.3751792388669 0.04216276627999 0.910576980638711 31.0500829343958 48.302989541251 0.647148495906803 1.14217652613676 1.09168732310808 18.3579999923706 0.0640000030398369 5.29300022125244 0.233999997377396 2458246.981968 2458290.939861 0
