# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 02:33:58
#
# Requested input R.A. = 67.92025 degrees
# Requested input Dec. = -10.57 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 354 7 0 ZTF_g 452137652415 0 3.0549 91.9667 17.1707 26.0043 4.45004e-05 0.0394107 -0.0910121 0.000110992 275 30. 0.073616 0.067832 18.6616 26.0043 1 2458206.6376505 354120124 66.4850946171548 103.652849877985 0.713506353944491 0.953994194354408 11.0555100779403 155.09506719429 0.0717622408999656 1.0453985711011 0.532551188236002 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 1 354 7 0 ZTF_r 584481042415 0 3.0501 140.152 6.8386 26.037 1.59249e-05 0.0382692 0.0930393 2.42183e-05 609 30. 0.100787 0.083347 19.7786 26.037 1 2458338.9810417 354120224 -42.4172485368372 37.0607137283956 -1.27316155539518 0.942715286066604 -62.698164393911 57.5814352856322 -1.09619428250319 1.04508710836414 3.72858898594358 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 2 354 7 0 ZTF_g 590482762415 0 2.4862 89.7438 4.82289 25.9365 1.243e-05 0.0335935 -0.0638577 1.98506e-05 596 30. 0.062248 0.066547 20.2777 25.9365 1 2458344.9827662 354120124 29.7888013186776 22.8202695779822 1.45206834679332 0.957769640731707 51.9161842536913 39.0201143892833 1.33945898313377 1.04890911095587 0.532551188236002 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 3 354 7 0 ZTF_g 596463122415 0 2.2374 85.0682 4.10051 25.8683 1.3547e-05 0.0345981 -0.0673435 2.07155e-05 587 30. 0.058911 0.058816 20.5463 25.8683 3 2458350.963125 354120124 -17.558643396142 17.9360888748999 -1.08897525817445 0.901052998127736 -5.00979031320145 32.3976052118498 -0.155676060197004 1.04646184060615 0.532551188236002 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 4 354 7 0 ZTF_g 596464032415 0 2.135 86.9031 4.0911 25.8647 1.09661e-05 0.0312003 -0.0374425 1.70473e-05 587 30. 0.059912 0.05995 20.5864 25.8647 1 2458350.9640394 354120124 -10.4783722179625 17.0900517194252 -0.682032775874788 1.00082121399042 23.9104896198279 30.5917453034314 0.786863511850865 1.05210906908356 0.532551188236002 22.1720001220703 0.13400000333786 0.607999980449677 -0.068000003695488 2458344.982766 2458374.021157 0
 5 354 7 0 ZTF_r 596501802415 0 2.5797 138.844 6.91698 26.0281 7.9867e-06 0.0264607 0.0870064 1.20996e-05 592 30. 0.049943 0.050364 19.9371 26.0281 3 2458351.0018056 354120224 -23.6693933891933 34.0455841894288 -0.773358989644748 0.91362067511355 -104.748908428275 59.3023711776577 -1.77824927164107 1.0372733002364 3.72858898594358 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 6 354 7 0 ZTF_r 596507902415 0 2.014 154.239 9.15627 26.1322 6.7176e-06 0.0242954 0.101543 1.01819e-05 592 30. 0.045511 0.049593 20.0112 26.1322 1 2458351.0079051 354120224 -3.10624080069643 33.9044276614793 -0.101913919288515 0.978566163385548 -46.2570009061646 64.9196806429083 -0.717325532218973 1.03891053619789 3.72858898594358 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 7 354 7 0 ZTF_r 599444292415 0 3.2924 154.12 7.39675 26.133 1.0224e-05 0.030019 0.0843585 1.53558e-05 593 30. 0.057772 0.061951 19.6996 26.133 1 2458353.944294 354120224 4.9143288550241 40.1857401268521 0.136033867286753 1.01413714564019 -2.91529856983433 61.5619243936285 -0.0476744887743853 1.04545444105932 3.72858898594358 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
 8 354 7 0 ZTF_r 599446602415 0 2.1751 154.815 6.9437 26.1481 6.1905e-06 0.0233832 0.0963393 9.31671e-06 593 30. 0.047568 0.057389 20.2399 26.1481 3 2458353.9466088 354120224 -8.0385137962596 27.0554183454099 -0.3305036871811 0.978485751053646 75.571779018097 51.1714985539869 1.4867799741595 1.03561869307362 3.72858898594358 22.1750000953674 0.187000006437302 1.21700000762939 0.252999991178513 2458338.981042 2458376.001285 0
