# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 23:24:55
#
# Requested input R.A. = 347.488536782 degrees
# Requested input Dec. = -1.31634275091 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 445 11 0 ZTF_r 514444294015 0 2.9141 202.236 16.3542 26.2314 1.45168e-05 0.03382 0.0952206 2.26336e-05 484 30. 0.069386 0.066769 19.059 26.2314 1 2458268.944294 445120240 -107.098728010828 84.8491472776159 -1.40407928435234 1.05405054132141 -127.150163898784 137.144452630307 -0.933370071579018 1.04243824916405 4.45520944399142 18.6439999580383 0.101000003516674 7.67199993133545 0.649999976158142 2458271.940000 2458443.608993 0
 1 445 11 0 ZTF_r 517440004015 0 2.2435 198.488 14.4187 26.2054 1.39726e-05 0.0332529 0.123341 2.13596e-05 488 30. 0.072172 0.069909 19.4199 26.2054 1 2458271.94 445120240 33.7248538779916 67.6375404828924 0.554647514127695 0.967681195500186 -86.3041868216319 118.591443220565 -0.732645190292383 1.05357789871586 4.45520944399142 18.6439999580383 0.101000003516674 7.67199993133545 0.649999976158142 2458271.940000 2458443.608993 0
 2 445 11 0 ZTF_g 517482654015 0 2.6981 93.187 19.2541 26.1872 3.19584e-05 0.0374639 -0.0219802 7.42239e-05 299 30. 0.078117 0.077761 18.953 26.1872 1 2458271.9826505 445120140 -34.6824674507867 102.621595051677 -0.375946484298409 1.02968818322311 136.020933619027 160.919514167259 0.850966044370307 1.10251598358209 1.39377570566639 19.6860000610352 0.0970000028610229 4.26599979400635 0.361000001430511 2458277.960938 2458351.902384 0
 3 445 11 0 ZTF_r 523420034015 0 2.6919 194.942 10.4866 26.1744 8.5197e-06 0.0259052 0.0960313 1.32889e-05 491 30. 0.064256 0.065193 19.5665 26.1744 1 2458277.9200347 445120240 -25.4171635277676 52.050865635322 -0.543192703631112 0.943446389512204 -94.7994626575102 87.4402844317264 -1.09146422742146 1.04304665537188 4.45520944399142 18.6439999580383 0.101000003516674 7.67199993133545 0.649999976158142 2458271.940000 2458443.608993 0
 4 445 11 0 ZTF_g 523460934015 0 2.3087 88.7897 8.57728 26.1372 1.45257e-05 0.0320927 -0.0662848 2.65296e-05 442 30. 0.059643 0.05005 19.8939 26.1372 1 2458277.9609375 445120140 -18.7524960798771 40.9593783040579 -0.509284581631345 0.954288269561372 51.4582769652865 71.5148543914202 0.724392881201337 1.06081354858369 1.39377570566639 19.6860000610352 0.0970000028610229 4.26599979400635 0.361000001430511 2458277.960938 2458351.902384 0
 5 445 11 0 ZTF_g 526443714015 0 2.4384 96.9365 5.39941 26.256 9.3539e-06 0.0269245 -0.0990346 1.47984e-05 481 30. 0.066117 0.055319 20.4621 26.256 1 2458280.9437153 445120140 16.8316306369191 25.9890929039171 0.720426818876577 0.932436035093738 32.0214207017185 44.9169888941132 0.717703648579147 1.05395839313948 1.39377570566639 19.6860000610352 0.0970000028610229 4.26599979400635 0.361000001430511 2458277.960938 2458351.902384 0
 6 445 11 0 ZTF_g 529440604015 0 2.6933 96.2292 5.06287 26.249 1.14854e-05 0.0298529 -0.0844179 1.84697e-05 478 30. 0.064607 0.061764 20.4356 26.249 1 2458283.9406019 445120140 12.1830367017357 26.5466212438668 0.510506293119901 1.06007435534406 -11.2927733023093 43.1507071005708 -0.263468006531893 1.06506396039039 1.39377570566639 19.6860000610352 0.0970000028610229 4.26599979400635 0.361000001430511 2458277.960938 2458351.902384 0
 7 445 11 0 ZTF_g 532441944015 0 2.7719 100.571 4.45809 26.2869 1.29745e-05 0.0317307 -0.087716 2.05118e-05 481 30. 0.069947 0.064551 20.5681 26.2869 1 2458286.9419444 445120140 -3.21723558058516 22.984797842571 -0.155702998354003 1.08612957739389 -0.863656342139054 36.1053532559404 -0.0240815568575193 1.07282766100727 1.39377570566639 19.6860000610352 0.0970000028610229 4.26599979400635 0.361000001430511 2458277.960938 2458351.902384 0
 8 445 11 0 ZTF_r 532465754015 0 2.5654 227.212 5.91048 26.337 6.4157e-06 0.022298 0.104308 9.99596e-06 483 30. 0.063233 0.056506 20.3784 26.337 1 2458286.9657523 445120240 25.8184629564221 31.8878293178782 0.900658658121851 1.01645965967093 36.199613856515 52.2324423942803 0.697716183047394 1.05734292020163 4.45520944399142 18.6439999580383 0.101000003516674 7.67199993133545 0.649999976158142 2458271.940000 2458443.608993 0
