# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 17:11:22
#
# Requested input R.A. = 168.470806815 degrees
# Requested input Dec. = 4.973394292759999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 471 12 2 ZTF_r 445304834615 0 2.0283 121.244 8.77285 25.0575 4.79741e-05 0.047217 0.112201 6.47594e-05 318 30. 0.059072 0.047326 18.8526 25.0575 1 2458199.804838 471120246 12.5131610200625 39.8242894941702 0.349521421466429 0.983567586892236 -9.53891178177664 72.4805857719225 -0.132492815823343 1.05082634417209 3.87913505856015 18.6160000801086 0.0879999995231628 6.26999998092651 0.569000005722046 2458165.866088 2458447.998333 0
 1 471 12 2 ZTF_r 445313964615 0 2.0744 164.028 8.20551 25.3734 3.38931e-05 0.0405568 0.102367 4.60207e-05 328 30. 0.056865 0.051336 19.302 25.3734 1 2458199.8139699 471120246 -34.1409577944186 33.1960726966452 -1.14404681085487 1.01614955871196 -49.0525476646213 60.8566122030134 -0.81146349768269 1.04548700745443 3.87913505856015 18.6160000801086 0.0879999995231628 6.26999998092651 0.569000005722046 2458165.866088 2458447.998333 0
 2 471 12 2 ZTF_g 448291554615 0 2.9757 227.427 7.60265 26.2743 3.89024e-05 0.0409781 -0.0287909 6.40643e-05 277 30. 0.066339 0.060998 19.9855 26.2743 1 2458202.7915509 471120146 -51.4713492109084 48.57292919846 -1.17876181588987 0.972701875159502 -62.4543252545603 70.0055649948427 -0.898142293874574 1.13056824263003 3.96565696334839 19.1450001716614 0.0839999988675117 5.47100019454956 0.354999989271164 2458166.912315 2458461.999560 0
 3 470 9 3 ZTF_g 450214023515 0 3.5012 189.871 12.614 26.2812 6.84226e-05 0.0467732 -0.0866222 0.000136012 205 30. 0.091451 0.073312 19.2248 26.2812 1 2458204.7140278 470120135 -77.2231347336424 86.5693524356055 -0.992288730944278 0.952571002465807 -91.4416753323277 118.329116844336 -0.777978765766355 1.10018422586456 3.85896589194116 19.1310002326965 0.0750000029802322 4.49499988555908 0.345999985933304 2458166.911794 2458440.981481 0
 4 470 9 3 ZTF_g 450315963515 0 3.5072 191.895 11.97 26.2966 5.23742e-05 0.0408926 -0.0709896 9.94913e-05 207 30. 0.071338 0.072359 19.3042 26.2966 1 2458204.8159606 470120135 -126.707024660015 68.725057019104 -2.05088063877904 1.15797179174744 -234.621275688715 93.5836076183117 -2.52396193618394 1.09903801784586 3.85896589194116 19.1310002326965 0.0750000029802322 4.49499988555908 0.345999985933304 2458166.911794 2458440.981481 0
 5 471 12 2 ZTF_g 451308874615 0 2.5303 227.113 15.5415 26.3157 5.13593e-05 0.041444 -0.0665178 9.89899e-05 222 30. 0.067328 0.04941 19.3157 26.3157 1 2458205.8088773 471120146 -77.9995446020642 83.9274140275619 -1.03381546925648 0.967662511425783 -99.8527335471091 134.961127909883 -0.744845934598962 1.07415662970307 3.96565696334839 19.1450001716614 0.0839999988675117 5.47100019454956 0.354999989271164 2458166.912315 2458461.999560 0
 6 471 12 2 ZTF_g 451315274615 0 2.3406 225.787 15.7139 26.2935 4.2915e-05 0.0387854 -0.0605633 8.33627e-05 231 30. 0.060731 0.051056 19.3707 26.2935 1 2458205.8152778 471120146 2.58013834983117 86.7338680824428 0.033090938153124 0.962550190604619 102.346301900455 143.107215906095 0.719988922150861 1.08000184428091 3.96565696334839 19.1450001716614 0.0839999988675117 5.47100019454956 0.354999989271164 2458166.912315 2458461.999560 0
 7 470 9 3 ZTF_g 454260093515 49 1.9804 42.6211 53.0751 24.9324 0.187013 0.127741 -0.42752 0.612324 5 30. 0.072225 0.082771 16.8005 24.9324 1 2458208.7600926 470120135 -131.774765946202 266.876575851964 -0.549258261318443 0.918063943505995 -329.687025496636 487.034711165151 -0.681486306772333 1.09216194081133 3.85896589194116 19.1310002326965 0.0750000029802322 4.49499988555908 0.345999985933304 2458166.911794 2458440.981481 0
 8 470 9 3 ZTF_g 454277533515 1 2.2854 117.122 44.8687 25.5935 0.00167261 0.0633231 0.105574 0.00476343 34 30. 0.083299 0.082084 17.532 25.5935 1 2458208.7775347 470120135 -439.261058785245 234.524425001413 -2.08348042897493 0.973406133413382 -598.841277727161 387.952044410108 -1.55399234743979 1.10571135224022 3.85896589194116 19.1310002326965 0.0750000029802322 4.49499988555908 0.345999985933304 2458166.911794 2458440.981481 0
