# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 10:31:42
#
# Requested input R.A. = 287.513965855 degrees
# Requested input Dec. = -16.2576423275 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 334 9 3 ZTF_g 480399563515 0 2.3816 35.6041 17.4876 24.5799 3.70754e-05 0.0545285 -0.0342525 0.000105032 1500 30. 0.070094 0.081444 17.5722 24.5799 1 2458234.8995602 334120135 null null null null null null null null 0.170637005061447 21.7089998245239 0.250999987125397 0.955999970436096 -0.128000006079674 2458246.960394 2458607.917639 61
 1 334 9 3 ZTF_r 492438423515 0 2.4782 337.273 22.2715 26.294 3.4176e-06 0.0177789 0.0935784 9.76891e-06 1789 30. 0.107874 0.128753 19.7972 26.294 1 2458246.9384259 334120235 null null null null null null null null 0.249299092192812 21.6740001678467 0.160999998450279 0.546999990940094 -0.115000002086163 2458292.813669 2458319.841204 61
 2 335 12 2 ZTF_r 492457034615 0 2.6751 249.147 16.7522 26.2646 4.323e-06 0.0198604 0.0944673 1.2657e-05 1838 30. 0.115021 0.132736 19.8927 26.2646 1 2458246.957037 335120246 -46.5061786495259 48.2692006689361 -1.07175458386329 0.958194650064567 -20.6753021274274 73.8642026649539 -0.281794844130674 1.12745965905174 null null null null null 2458246.957037 2458365.689132 57
 3 334 9 3 ZTF_g 492460393515 0 2.962 177.708 12.7106 26.2334 6.2953e-06 0.0242737 -0.0368431 1.7894e-05 1795 30. 0.117707 0.115023 19.8428 26.2334 1 2458246.9603935 334120135 -2.55511778977961 45.6359810486915 -0.0622813956045747 0.929870087013744 -64.0776018809207 68.0843084072416 -0.94748951300835 1.11047530274509 0.170637005061447 21.7089998245239 0.250999987125397 0.955999970436096 -0.128000006079674 2458246.960394 2458607.917639 0
 4 335 12 2 ZTF_g 492460864615 0 2.7804 195.473 12.877 26.2246 6.3161e-06 0.0240863 -0.0289913 1.84102e-05 1827 30. 0.094373 0.106263 19.9081 26.2246 1 2458246.9608681 335120146 48.6185846064402 43.8314734262824 1.2338746522114 0.995248366812826 -9.0371908775514 66.6128110467858 -0.136581188139255 1.11093084047932 0.253098762192594 21.8050000190735 0.259999990463257 1.22500002384186 -0.365000009536743 2458246.960868 2458365.750845 0
 5 335 12 2 ZTF_r 495438464615 8 4.2003 229.139 17.4674 26.2105 7.3957e-06 0.0258908 0.109597 2.15108e-05 1793 30. 0.213519 0.239429 19.5199 26.2105 1 2458249.9384606 335120246 -10.9296949744893 54.0564248758764 -0.224913499796455 1.0725592402496 -37.8474439286792 67.5910753694324 -0.563718633456149 1.28547994127263 null null null null null 2458246.957037 2458365.689132 57
 6 334 9 3 ZTF_r 495459213515 0 11.2664 319.534 23.9043 26.2581 4.0595e-06 0.0193713 0.104288 1.15627e-05 1791 30. 0.213647 0.244206 19.6519 26.2581 1 2458249.959213 334120235 -39.1413533933168 48.4028574427039 -0.899538257136712 0.722466759347115 -130.151087167756 59.0795458125036 -2.21781769690469 1.24265972367454 0.249299092192812 21.6740001678467 0.160999998450279 0.546999990940094 -0.115000002086163 2458292.813669 2458319.841204 56
 7 334 9 3 ZTF_r 502412253515 0 2.3067 336.012 17.4488 26.3139 2.328e-06 0.0149053 0.0776684 6.6311e-06 1826 30. 0.080688 0.087848 20.1684 26.3139 1 2458256.9122569 334120235 null null null null null null null null 0.249299092192812 21.6740001678467 0.160999998450279 0.546999990940094 -0.115000002086163 2458292.813669 2458319.841204 61
 8 335 12 2 ZTF_r 502417704615 0 2.3269 246.2 13.6042 26.2389 2.2825e-06 0.0145446 0.0842426 6.63707e-06 1841 30. 0.078908 0.08065 20.2957 26.2389 1 2458256.9177083 335120246 -3.40869568286759 29.0463428469441 -0.130542393862414 1.03486628339018 -55.9985891035403 49.3819149605143 -1.14162731170114 1.07208765741327 null null null null null 2458246.957037 2458365.689132 57
