# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 12:21:20
#
# Requested input R.A. = 252.178658514 degrees
# Requested input Dec. = 48.699739637 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 762 11 2 ZTF_r 444427994215 0 1.7907 194.604 5.99629 26.3739 2.723e-06 0.0199745 0.103671 4.90125e-06 893 30. 0.039102 0.041718 20.7167 26.3739 2 2458198.9279977 762120242 -12.3744971871764 25.1481458962313 -0.547364202379864 1.02963068402459 32.0990809648319 48.838981294657 0.661669618516041 1.03933082959309 null null null null null 2458186.910741 2458219.000845 57
 1 762 11 2 ZTF_r 444448404215 0 1.5204 195.904 6.08876 26.3806 3.733e-06 0.0234088 0.10393 6.69816e-06 894 30. 0.048518 0.051339 20.7963 26.3806 1 2458198.9484028 762120242 28.404192334152 26.7295050810915 1.18207852720973 0.967576609878089 4.98627908661538 52.2953232879901 0.095990647873128 1.03867274871737 null null null null null 2458186.910741 2458219.000845 57
 2 762 11 2 ZTF_r 444449374215 0 1.5106 196.483 6.08576 26.3816 3.7944e-06 0.0236224 0.108297 6.8266e-06 893 30. 0.048143 0.051552 20.7929 26.3816 2 2458198.949375 762120242 42.1259375622785 26.0951950837237 1.79574155573981 0.974326417547925 76.8816131867908 51.3089742895275 1.50849663916938 1.03839104536806 null null null null null 2458186.910741 2458219.000845 57
 3 762 11 2 ZTF_r 444468954215 0 1.7358 193.119 6.01558 26.3743 3.9402e-06 0.0240844 0.1065 7.0757e-06 893 30. 0.041733 0.056135 20.7601 26.3743 1 2458198.9689583 762120242 28.30410646129 25.5267913466778 1.23341158043691 0.976217574970746 70.2947482833874 49.4387068569285 1.43143281765591 1.04017615502472 null null null null null 2458186.910741 2458219.000845 57
 4 762 11 2 ZTF_r 444469914215 0 1.4692 196.766 5.97914 26.3747 3.9167e-06 0.0240143 0.105219 7.03634e-06 893 30. 0.050752 0.054459 20.8126 26.3747 2 2458198.969919 762120242 25.3462780235705 26.080168844745 1.08108190118208 0.946673377591892 2.27928596904181 51.07074738834 0.0449305563071847 1.03917009288813 null null null null null 2458186.910741 2458219.000845 57
 5 762 11 2 ZTF_r 444486214215 0 1.3904 185.439 6.16652 26.3089 4.1813e-06 0.024738 0.10583 7.52569e-06 888 30. 0.055925 0.059546 20.7288 26.3089 2 2458198.9862153 762120242 33.3396787992105 26.0805878985353 1.42199750915742 0.981533673429949 63.1050159458396 49.8451966242121 1.27454671987625 1.04343967854287 null null null null null 2458186.910741 2458219.000845 57
 6 762 11 2 ZTF_r 444511294215 0 1.4372 194.708 5.91015 26.3717 3.7722e-06 0.0234607 0.110072 6.7033e-06 891 30. 0.047221 0.059459 20.8305 26.3717 2 2458199.0112963 762120242 37.8644547933789 24.5910312549373 1.71281227674809 0.919328871756576 100.34155633862 47.7939928509754 2.11359956488007 1.03991683833362 null null null null null 2458186.910741 2458219.000845 57
 7 762 11 2 ZTF_g 449412264215 0 2.2171 137.06 6.54384 26.3254 5.0533e-06 0.026992 -0.0578815 9.35399e-06 878 30. 0.042901 0.04549 20.5423 26.3254 2 2458203.9122685 762120142 38.0154982250429 27.6564988458546 1.52903803152615 1.04556947181286 20.1725930083399 48.1372477268455 0.421886533648945 1.06050516224024 null null null null null 2458167.012384 2458206.023137 57
 8 762 11 2 ZTF_g 450413924215 0 3.2212 136.436 8.60503 26.3456 1.06819e-05 0.036333 -0.0821514 2.34375e-05 768 30. 0.067164 0.062773 19.8 26.3456 2 2458204.9139236 762120142 14.0529799796427 51.2597908802771 0.304962471449075 1.05048932888239 -14.6477285697595 74.1327538702194 -0.198918576399419 1.06448305686955 null null null null null 2458167.012384 2458206.023137 57
 9 762 11 2 ZTF_g 450434474215 0 2.6468 138.499 7.75914 26.352 8.7279e-06 0.0348355 -0.0886991 1.69316e-05 855 30. 0.052109 0.052855 20.0888 26.352 2 2458204.9344792 762120142 -51.6557234527025 40.9911311508934 -1.40179125582132 0.935788671953647 -83.067476320349 66.7760966554865 -1.25234844115099 1.04865544228826 null null null null null 2458167.012384 2458206.023137 57
 10 762 11 2 ZTF_g 450451354215 0 3.047 140.747 6.80215 26.3575 8.9447e-06 0.0349485 -0.0787598 1.80225e-05 833 30. 0.056492 0.056571 20.1094 26.3575 2 2458204.9513542 762120142 -1.98609303603629 43.0460861336792 -0.0513240263592682 0.97861336588185 -40.7640347913346 63.6329422307219 -0.644926691621623 1.07137060315679 null null null null null 2458167.012384 2458206.023137 57
 11 762 11 2 ZTF_g 450464454215 0 2.5131 141.042 5.5237 26.3587 5.2784e-06 0.0278018 -0.0780842 9.57341e-06 889 30. 0.051628 0.048307 20.5314 26.3587 2 2458204.964456 762120142 -38.5646807910338 28.768161074119 -1.49118813809962 0.988959671086412 -24.8308374692819 47.7536437737588 -0.523479940226345 1.05724747465917 null null null null null 2458167.012384 2458206.023137 57
