# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 12:39:44
#
# Requested input R.A. = 320.590203197 degrees
# Requested input Dec. = -12.813622905499999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 390 4 3 ZTF_r 503460961515 0 2.7258 248.284 5.21992 26.0064 3.8778e-06 0.0279971 0.0986376 7.2095e-06 1318 30. 0.055523 0.058226 20.2484 26.0064 1 2458257.9609606 390120215 -25.4518251124847 26.4723710986129 -1.06950024701505 1.12219959495107 -102.655342883145 44.0708163728089 -2.34501516036115 1.06314918845845 4.86268264070789 17.2590002059937 0.0549999997019768 3.46700000762939 0.379000008106232 2458257.960961 2458443.612292 0
 1 390 4 3 ZTF_g 509460691515 0 2.8534 116.518 4.27712 26.1184 4.6936e-06 0.030644 -0.0185361 8.93245e-06 1308 30. 0.058364 0.052573 20.5961 26.1184 1 2458263.9606944 390120115 -59.2255384715887 25.5293485315892 -2.58062016551495 0.904117974313809 -87.077571324294 39.0330682134408 -2.24589169618433 1.10094587900651 4.90596916145344 18.203999710083 0.0399999991059303 2.9539999961853 0.209999993443489 2458263.960694 2458372.753634 0
 2 390 4 3 ZTF_r 513398911515 0 2.4465 136.308 25.7625 25.3858 3.54818e-05 0.056886 0.115153 7.76354e-05 677 30. 0.075615 0.08293 17.877 25.3858 1 2458267.898912 390120215 -50.8685091134209 118.639551233143 -0.476951605544896 0.979082042620966 7.80209733127338 198.905009715206 0.0394894272242756 1.05932791976569 4.86268264070789 17.2590002059937 0.0549999997019768 3.46700000762939 0.379000008106232 2458257.960961 2458443.612292 0
 3 390 4 3 ZTF_g 513460461515 0 2.7813 116.722 16.3356 26.1338 1.59654e-05 0.0395707 -0.00919629 4.23201e-05 813 30. 0.058407 0.061666 19.0724 26.1338 1 2458267.960463 390120115 -64.183374355657 86.0811640825913 -0.829409901268711 1.0383609655432 -64.1674670224463 136.071514618443 -0.474747700030055 1.08431452091082 4.90596916145344 18.203999710083 0.0399999991059303 2.9539999961853 0.209999993443489 2458263.960694 2458372.753634 0
 4 390 4 3 ZTF_r 516418941515 0 2.5097 241.839 17.0289 25.9771 9.4811e-06 0.0414699 0.0952212 1.81604e-05 1196 30. 0.060816 0.066682 18.9016 25.9771 1 2458270.9189468 390120215 1032.29006779295 85.3282695609579 13.4574759252038 3.48358048958792 2687.35445293775 139.867241238023 19.3430135308875 1.06802268230188 4.86268264070789 17.2590002059937 0.0549999997019768 3.46700000762939 0.379000008106232 2458257.960961 2458443.612292 0
 5 390 4 3 ZTF_g 516462281515 0 2.582 109.879 15.7089 26.0733 1.58075e-05 0.040718 -0.0144318 4.12186e-05 839 30. 0.055117 0.061413 19.0829 26.0733 1 2458270.9622801 390120115 44.0783947561013 79.7755489070586 0.614625776564305 1.36157410897907 179.16316377777 127.297847655764 1.41691192204366 1.07484121665365 4.90596916145344 18.203999710083 0.0399999991059303 2.9539999961853 0.209999993443489 2458263.960694 2458372.753634 0
 6 390 4 3 ZTF_g 521460331515 0 2.5434 113.525 10.6407 26.1586 8.6314e-06 0.0376402 -0.0603293 1.89332e-05 1161 30. 0.045079 0.047043 19.6314 26.1586 1 2458275.9603356 390120115 7.68311322820145 46.5884421537259 0.183448365287725 0.937433658647134 -11.5940979369253 76.5796377483852 -0.152418909213787 1.05793551509558 4.90596916145344 18.203999710083 0.0399999991059303 2.9539999961853 0.209999993443489 2458263.960694 2458372.753634 0
 7 390 4 3 ZTF_g 524418211515 0 2.2176 114.788 5.26653 26.1143 4.1316e-06 0.0290845 -0.0627007 7.67371e-06 1321 30. 0.049134 0.059742 20.5254 26.1143 1 2458278.9182176 390120115 -3.8801025585451 21.6663103646305 -0.199210876383482 0.965858959380465 -21.51590209613 39.1216452728215 -0.553678476035645 1.0439564067216 4.90596916145344 18.203999710083 0.0399999991059303 2.9539999961853 0.209999993443489 2458263.960694 2458372.753634 0
 8 390 4 3 ZTF_i 526378571515 0 2.1239 254.996 5.98339 25.3836 1.3436e-06 0.024632 0.183615 8.58046e-06 1319 30. 0.049927 0.059318 19.6795 25.3836 2 2458280.8785764 390120315 -10.6957264552106 26.3553738068504 -0.451435707749272 1.0980716527383 -7.49948711890195 48.8260412326534 -0.154630529232438 1.04076201983253 4.86440518121016 19.3490001296997 0.109999999403954 2.23399996757507 0.158000007271767 2458280.878576 2458668.961748 0
