# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 14:58:30
#
# Requested input R.A. = 127.611125 degrees
# Requested input Dec. = -11.251833333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 362 5 2 ZTF_g 450221941815 0 3.9205 333.01 14.4085 26.213 1.71174e-05 0.0458713 -0.092836 5.77558e-05 1197 30. 0.063802 0.056982 18.9493 26.213 1 2458204.7219444 362120118 -102.235416879208 100.172615164147 -1.13529091229102 1.02189097873945 -206.908981405106 133.90675295767 -1.55557894354444 1.08130191973919 3.02256578032117 19.1109997749329 0.0719999969005585 3.95499992370605 0.204999998211861 2458204.721944 2458461.946076 0
 1 362 5 2 ZTF_g 450248881815 0 4.3013 327.752 14.8565 26.1962 2.15396e-05 0.0476799 -0.0934446 7.30871e-05 1058 30. 0.065444 0.059417 18.804 26.1962 1 2458204.7488889 362120118 -4.96247790604722 143.920140050025 -0.0383558679113317 0.98401084696328 -13.9327607298537 186.601200748328 -0.0751688553918109 1.08701243907536 3.02256578032117 19.1109997749329 0.0719999969005585 3.95499992370605 0.204999998211861 2458204.721944 2458461.946076 0
 2 362 5 2 ZTF_g 453235941815 0 2.5351 334.395 18.8432 26.1836 1.03258e-05 0.0402583 -0.0698065 3.34072e-05 1431 30. 0.045922 0.048527 18.9899 26.1836 1 2458207.7359491 362120118 60.9597285755245 85.1476444303148 0.796388880882818 0.976220226080853 199.399799122172 144.947291431997 1.38493631897833 1.03794624287238 3.02256578032117 19.1109997749329 0.0719999969005585 3.95499992370605 0.204999998211861 2458204.721944 2458461.946076 0
 3 362 5 2 ZTF_g 453267111815 0 3.7003 285.931 21.1024 26.0176 3.39221e-05 0.0505655 -0.0863043 0.000122904 857 30. 0.060691 0.065208 18.4112 26.0176 1 2458207.7671181 362120118 -21.3586327147404 122.332704604224 -0.194216297805402 1.03175647715501 211.631508815441 176.424571181698 1.20763710959562 1.06461318635152 3.02256578032117 19.1109997749329 0.0719999969005585 3.95499992370605 0.204999998211861 2458204.721944 2458461.946076 0
 4 362 5 2 ZTF_g 456238361815 0 2.5279 219.456 17.0109 25.6746 1.73806e-05 0.0444711 -0.0231542 5.85918e-05 1095 30. 0.050313 0.064097 18.6418 25.6746 1 2458210.7383681 362120118 23.8619226079541 77.7681135397062 0.34131758941071 1.12161688080263 116.154611399057 126.653635772155 0.923281188706963 1.0597236461843 3.02256578032117 19.1109997749329 0.0719999969005585 3.95499992370605 0.204999998211861 2458204.721944 2458461.946076 0
 5 362 5 2 ZTF_g 456258511815 0 2.6796 185.558 18.8182 25.5027 2.76972e-05 0.0470694 -0.0400033 9.86894e-05 852 30. 0.051265 0.06498 18.2639 25.5027 1 2458210.7585185 362120118 -58.2453949169634 118.013716751834 -0.549014616596596 0.96475661123857 25.3739337414416 188.94900838152 0.1351942985247 1.05975814093597 3.02256578032117 19.1109997749329 0.0719999969005585 3.95499992370605 0.204999998211861 2458204.721944 2458461.946076 0
 6 362 5 2 ZTF_r 461197451815 0 3.054 94.8329 14.6968 24.5399 4.26094e-05 0.0564365 0.0752104 0.000121995 629 30. 0.051541 0.059426 17.4705 24.5399 1 2458215.6974537 362120218 62.8820779607088 83.9113575820787 0.833606204264979 1.01694520211049 7.89867733601094 121.573614021976 0.0654079048837131 1.10197723749383 1.12058740784885 19.3120001792908 0.11599999666214 4.08199977874756 0.446000009775162 2458218.696157 2458449.948137 0
 7 362 5 2 ZTF_g 461223441815 0 4.0301 101.798 8.92358 24.8876 6.8361e-05 0.0541481 -0.00833548 0.000248625 530 30. 0.066203 0.074471 18.134 24.8876 1 2458215.7234491 362120118 19.7702643522752 71.4800488766314 0.307668076716257 0.975302242090029 49.5207326216871 89.1981444258445 0.558915860032399 1.20801928034266 3.02256578032117 19.1109997749329 0.0719999969005585 3.95499992370605 0.204999998211861 2458204.721944 2458461.946076 0
 8 362 5 2 ZTF_r 464196151815 0 2.1714 415.368 8.13602 26.1422 2.3567e-06 0.0247349 0.0814601 6.47708e-06 2014 30. 0.058643 0.056882 20.0942 26.1422 1 2458218.6961574 362120218 -94.9394726466892 34.3806944646132 -3.07175781087412 0.880621871665195 -142.671298801621 62.464137834912 -2.29943457455923 1.03934162763794 1.12058740784885 19.3120001792908 0.11599999666214 4.08199977874756 0.446000009775162 2458218.696157 2458449.948137 0
