# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 06:29:14
#
# Requested input R.A. = 61.8072680828 degrees
# Requested input Dec. = -27.589661677 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 253 2 3 ZTF_g 609502100715 0 3.1577 167.241 10.5124 25.9815 4.69156e-05 0.043408 -0.032298 8.20288e-05 281 30. 0.060538 0.086103 19.2417 25.9815 1 2458364.0021065 253120107 34.8433650430205 57.3646745381076 0.675663343685484 1.10301501717308 122.986975485466 81.2381522155144 1.52410285641332 1.09265458003441 0.0569428283825953 17.8750001907349 0.0120000001043081 0.465999990701675 0.017000000923872 2458364.002106 2458434.888970 0
 1 253 2 3 ZTF_r 612500610715 0 2.0559 381.432 6.24274 26.0834 1.10239e-05 0.0245398 0.111787 1.46047e-05 429 30. 0.053212 0.086845 20.3418 26.0834 1 2458367.0006134 253120207 -49.2879599807785 24.1941897505086 -2.26612865185219 0.973634354123961 -150.9570098679 43.9320876586027 -3.45928732537478 1.04271363058598 0.0550210116131812 17.5300001144409 0.0209999997168779 1.45799994468689 0.0670000016689301 2458367.000613 2458448.833507 0
 2 253 2 3 ZTF_g 615479950715 0 2.4168 178.82 4.82948 26.0485 1.73473e-05 0.0309092 -0.0594712 2.36441e-05 420 30. 0.05076 0.077941 20.4379 26.0485 1 2458369.9799537 253120107 -8.02342193358069 22.6583438478896 -0.393900261736532 0.994478135693403 -15.2468719533437 38.8583087054256 -0.395013602612963 1.04489345912933 0.0569428283825953 17.8750001907349 0.0120000001043081 0.465999990701675 0.017000000923872 2458364.002106 2458434.888970 0
 3 253 2 3 ZTF_r 618501260715 0 2.5467 389.986 5.83776 26.1203 1.11262e-05 0.0248488 0.104936 1.48756e-05 427 30. 0.049203 0.066574 20.2837 26.1203 1 2458373.0012616 253120207 -48.7966053845243 24.7156747208203 -2.19620027124113 1.12607911032942 -122.493322301445 41.3880049770723 -2.97956671125128 1.04888946741577 0.0550210116131812 17.5300001144409 0.0209999997168779 1.45799994468689 0.0670000016689301 2458367.000613 2458448.833507 0
 4 253 2 3 ZTF_g 622480100715 0 2.5662 189.894 5.13209 26.1358 2.01408e-05 0.0332051 -0.0825993 2.74277e-05 419 30. 0.046108 0.067948 20.3923 26.1358 1 2458376.9801042 253120107 -65.5896365867982 23.1997801320253 -3.1448950479978 1.01327025607437 -84.9543905439034 39.9430929162205 -2.14121033219559 1.04011233823094 0.0569428283825953 17.8750001907349 0.0120000001043081 0.465999990701675 0.017000000923872 2458364.002106 2458434.888970 0
 5 253 2 3 ZTF_r 622501780715 0 2.1555 388.247 6.7426 26.0842 1.24687e-05 0.0261168 0.122282 1.66063e-05 425 30. 0.049934 0.061508 20.2692 26.0842 1 2458377.0017824 253120207 -110.863930308715 26.4900361159066 -4.65545916555824 1.05209408007502 -96.1444978304629 46.5373619756979 -2.07987802586578 1.0627969128096 0.0550210116131812 17.5300001144409 0.0209999997168779 1.45799994468689 0.0670000016689301 2458367.000613 2458448.833507 0
 6 253 2 3 ZTF_g 625458880715 0 2.6882 187.899 5.22464 26.1165 2.01958e-05 0.0331745 -0.0478941 2.83661e-05 408 30. 0.053336 0.072484 20.2994 26.1165 1 2458379.9588889 253120107 7.26839426883317 27.6871721188362 0.292021399406793 0.947365138764155 -12.8030641037027 43.6648119018426 -0.295187198012877 1.06380349159603 0.0569428283825953 17.8750001907349 0.0120000001043081 0.465999990701675 0.017000000923872 2458364.002106 2458434.888970 0
 7 253 2 3 ZTF_r 625521560715 0 2.3796 390.347 9.48348 26.1326 1.04239e-05 0.0239768 0.091548 1.39271e-05 426 30. 0.050856 0.05677 19.8425 26.1326 1 2458380.0215625 253120207 -29.5407297762046 39.0344075590735 -0.841837812246286 1.03455772364054 -77.3696458543578 69.4564288242433 -1.12143305075102 1.04129006417757 0.0550210116131812 17.5300001144409 0.0209999997168779 1.45799994468689 0.0670000016689301 2458367.000613 2458448.833507 0
 8 253 2 3 ZTF_g 629458980715 0 2.3051 175.674 7.72393 26.0452 2.42512e-05 0.0365481 -0.0569585 3.5093e-05 405 30. 0.063525 0.066059 19.9717 26.0452 1 2458383.9589815 253120107 -107.612737622787 30.2718584739527 -3.95438906559286 1.08638386789723 -33.3064315075968 54.0280208142193 -0.620617815251493 1.03557793289922 0.0569428283825953 17.8750001907349 0.0120000001043081 0.465999990701675 0.017000000923872 2458364.002106 2458434.888970 0
