# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 23:41:09
#
# Requested input R.A. = 222.02346050900002 degrees
# Requested input Dec. = 63.216698077299995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 822 10 1 ZTF_r 444370433715 0 2.2236 149.258 6.93208 25.9836 1.14481e-05 0.0290679 0.10521 1.66551e-05 465 30. 0.051457 0.056047 20.0057 25.9836 2 2458198.8704398 822120237 -49.1178242743995 31.617326590326 -1.72809962850104 1.05990224750382 -59.7461419874051 57.3700476519318 -1.04843098712598 1.04033749396865 1.17070942881474 18.4770001411438 0.127000004053116 5.28999996185303 0.58899998664856 2458198.870440 2458219.896030 0
 1 822 10 1 ZTF_r 444384653715 0 1.9965 184.975 6.07345 26.2188 6.6476e-06 0.0219936 0.107049 9.65729e-06 463 30. 0.05202 0.043985 20.4735 26.2188 2 2458198.8846528 822120237 22.3900894092048 27.0205892913355 0.92175565907424 1.09189430093555 144.246459240021 51.5180065568043 2.81878079428579 1.03893925077507 1.17070942881474 18.4770001411438 0.127000004053116 5.28999996185303 0.58899998664856 2458198.870440 2458219.896030 0
 2 822 10 1 ZTF_r 444409613715 0 1.8459 191.763 5.68241 26.2451 7.1231e-06 0.0228946 0.109268 1.03295e-05 467 30. 0.05285 0.044971 20.616 26.2451 2 2458198.9096181 822120237 -19.4236588081471 26.9535885110255 -0.801621299184613 1.16813677350373 15.3011130375728 53.7268839785927 0.286712457032996 1.03642396193372 1.17070942881474 18.4770001411438 0.127000004053116 5.28999996185303 0.58899998664856 2458198.870440 2458219.896030 0
 3 822 10 1 ZTF_r 445323933715 0 2.1754 25.3969 8.25337 24.0627 0.000130392 0.0720172 0.119736 0.000210261 259 30. 0.050072 0.049182 17.8675 24.0627 2 2458199.8239352 822120237 -15.4313369438659 37.9264280596007 -0.452601941780021 0.945378734205369 2.87142515576893 70.850612265582 0.0408008382279641 1.03853883722108 1.17070942881474 18.4770001411438 0.127000004053116 5.28999996185303 0.58899998664856 2458198.870440 2458219.896030 0
 4 822 10 1 ZTF_r 445341513715 0 2.2537 51.1399 6.68933 24.8564 2.86488e-05 0.0448602 0.0776016 4.13345e-05 445 30. 0.050987 0.052522 18.878 24.8564 2 2458199.8415162 822120237 24.0128289129585 30.6380755861545 0.871839706660771 1.13434144028781 95.9442084429995 55.8127524101232 1.73061520953561 1.04237234456502 1.17070942881474 18.4770001411438 0.127000004053116 5.28999996185303 0.58899998664856 2458198.870440 2458219.896030 0
 5 822 10 1 ZTF_g 448307343715 0 2.8671 166.089 6.92122 26.2205 1.78452e-05 0.0345079 -0.0963983 2.85428e-05 412 30. 0.060271 0.057035 20.003 26.2205 2 2458202.8073495 822120137 43.3962332346305 41.6620301256893 1.15868772770548 0.887526549121722 -2.64950345582342 63.917099521591 -0.0417313681941451 1.07461176592049 1.40066943206691 19.2469999313354 0.114000000059605 3.91799998283386 0.414000004529953 2458202.807349 2458230.892014 0
 6 822 10 1 ZTF_g 448322853715 0 2.2059 166.672 6.59365 26.2367 1.41676e-05 0.031712 -0.1034 2.10509e-05 445 30. 0.051194 0.042912 20.3387 26.2367 2 2458202.8228588 822120137 16.9540198065944 30.4253735128818 0.619857083876561 1.11490852452361 -15.0775309596465 54.8951185512144 -0.276510542262201 1.04669022905392 1.40066943206691 19.2469999313354 0.114000000059605 3.91799998283386 0.414000004529953 2458202.807349 2458230.892014 0
 7 822 10 1 ZTF_g 448343483715 0 2.1674 168.233 6.19245 26.2317 1.28401e-05 0.0303657 -0.0920073 1.86557e-05 456 30. 0.045771 0.043801 20.4304 26.2317 2 2458202.8434838 822120137 -11.1189490558223 28.3007717037884 -0.437039070154119 1.08685605596832 -103.652090902177 50.9262591166987 -2.04904494278474 1.0508270431792 1.40066943206691 19.2469999313354 0.114000000059605 3.91799998283386 0.414000004529953 2458202.807349 2458230.892014 0
 8 822 10 1 ZTF_g 448348423715 0 2.2905 167.051 6.12593 26.2334 1.48969e-05 0.0325489 -0.0937269 2.20362e-05 451 30. 0.051334 0.046599 20.3691 26.2334 1 2458202.8484259 822120137 -29.7054477986494 29.3503411200285 -1.12584279166986 1.0874447638446 -18.2784498838893 51.4688315265818 -0.357528153441807 1.05144425464302 1.40066943206691 19.2469999313354 0.114000000059605 3.91799998283386 0.414000004529953 2458202.807349 2458230.892014 0
