# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 08:50:16
#
# Requested input R.A. = 255.339067436 degrees
# Requested input Dec. = 32.7858636463 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 680 5 0 ZTF_r 444393651615 0 2.2091 300.58 6.41867 26.2429 1.6331e-06 0.0196959 0.0945869 3.38902e-06 1341 30. 0.041592 0.043925 20.2484 26.275 2 2458198.8936574 680120216 14.0048463561023 33.4903741930507 0.465171554727787 1.40307497880489 -53.1117938594848 59.7860049875049 -0.89434818162019 1.03379500425707 0.997474282164725 16.5000003814697 0.0520000010728836 4.59899997711182 0.200000002980232 2458155.066736 2458217.981921 0
 1 681 8 1 ZTF_r 444421042915 0 2.0253 273.854 5.87164 26.2724 2.2379e-06 0.0230012 0.101022 4.61452e-06 1345 30. 0.042304 0.04507 20.4791 26.275 2 2458198.9210417 681120229 25.3516572833067 27.725546392601 1.01714072364487 1.22853198125906 124.989566264306 52.0982169393292 2.41527226029436 1.03193476601284 1.17006551911776 16.4480003356934 0.0549999997019768 4.24599981307983 0.38400000333786 2458157.033507 2458218.002708 56
 2 680 5 0 ZTF_r 444434601615 0 1.7351 300.532 5.96874 26.2524 1.753e-06 0.0203583 0.0997658 3.63544e-06 1333 30. 0.038274 0.040088 20.4102 26.275 2 2458198.9346065 680120216 83.5900438907395 25.5498207154885 3.63933050175565 1.42050730263933 66.4486151707654 47.3339837007666 1.41327953379027 1.02997935227842 0.997474282164725 16.5000003814697 0.0520000010728836 4.59899997711182 0.200000002980232 2458155.066736 2458217.981921 0
 3 680 5 0 ZTF_r 444454151615 0 1.683 300.486 5.94386 26.2547 2.2056e-06 0.0228597 0.101482 4.58517e-06 1333 30. 0.048572 0.046002 20.421 26.275 1 2458198.9541551 680120216 -0.67498556076161 26.801876613708 -0.0280145776960022 1.39900957326033 -66.664816238045 50.1538094503465 -1.33815971999907 1.03321816411219 0.997474282164725 16.5000003814697 0.0520000010728836 4.59899997711182 0.200000002980232 2458155.066736 2458217.981921 0
 4 681 8 1 ZTF_r 444454622915 0 2.2534 273.839 5.78124 26.2906 2.4093e-06 0.0238131 0.101956 4.98357e-06 1341 30. 0.044488 0.043587 20.4788 26.275 2 2458198.9546296 681120229 75.9670307322132 27.1122493277075 3.11683924246764 1.23155859030295 32.3922040378041 50.4492358984532 0.646399629546838 1.03561919225994 1.17006551911776 16.4480003356934 0.0549999997019768 4.24599981307983 0.38400000333786 2458157.033507 2458218.002708 0
 5 680 5 0 ZTF_r 444455091615 0 1.78 300.481 5.94052 26.2535 2.0483e-06 0.0220318 0.103613 4.23976e-06 1333 30. 0.040711 0.043121 20.4065 26.275 2 2458198.9550926 680120216 101.981983460526 27.8083711989351 4.07946022875212 1.26845303670797 137.621120108377 50.3345807773999 2.75254117806287 1.0362386129344 0.997474282164725 16.5000003814697 0.0520000010728836 4.59899997711182 0.200000002980232 2458155.066736 2458217.981921 0
 6 680 5 0 ZTF_r 444463211615 0 1.7664 300.418 7.01067 26.1459 2.131e-06 0.0225081 0.103138 4.42444e-06 1335 30. 0.037705 0.04582 20.2668 26.275 1 2458198.9632176 680120216 131.831390632909 34.1845166376179 4.2898705867026 1.26099678035257 18.0142882502776 61.6420356422998 0.294208575838283 1.03701262936456 0.997474282164725 16.5000003814697 0.0520000010728836 4.59899997711182 0.200000002980232 2458155.066736 2458217.981921 0
 7 680 5 0 ZTF_r 444464691615 0 1.7058 300.502 5.97677 26.2446 2.3683e-06 0.023678 0.103482 4.90438e-06 1332 30. 0.049337 0.042391 20.4203 26.275 2 2458198.9646991 680120216 124.145888299486 28.737202841851 4.80554499500581 1.24530681703047 179.958032140251 53.0807571075858 3.41310240683611 1.03496774225034 0.997474282164725 16.5000003814697 0.0520000010728836 4.59899997711182 0.200000002980232 2458155.066736 2458217.981921 0
 8 681 8 1 ZTF_r 444465162915 0 2.0086 273.831 5.80467 26.2814 2.5016e-06 0.0242469 0.101508 5.16343e-06 1338 30. 0.038986 0.043887 20.5168 26.275 2 2458198.965162 681120229 67.1058484972546 28.3519260339196 2.63288933861637 1.1027808160145 121.801624164266 53.2800653086644 2.30146048809209 1.03467839837174 1.17006551911776 16.4480003356934 0.0549999997019768 4.24599981307983 0.38400000333786 2458157.033507 2458218.002708 56
