# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 19:54:14
#
# Requested input R.A. = 310.49627650900004 degrees
# Requested input Dec. = -19.1433333093 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 338 3 1 ZTF_g 509459760915 0 2.6112 167.016 4.4285 26.1598 2.6664e-06 0.0273677 -0.0211079 6.80366e-06 1818 30. 0.056311 0.058372 20.6403 26.1598 1 2458263.9597685 338120109 12.2120067450922 24.1896975631599 0.561579696824069 0.982182079590768 -7.54123819491787 38.0564181372471 -0.199494046987426 1.11479913505127 0.966825793618359 18.1300003051758 0.0790000036358833 7.21199989318848 0.384999990463257 2458263.959769 2458400.646030 0
 1 338 3 1 ZTF_r 513397980915 49 2.5542 26.8115 35.8287 23.9585 0.00800039 0.188898 0.021294 0.0208862 56 30. 0.079347 0.094599 16.0458 23.9585 1 2458267.8979861 338120209 201.759823026963 180.217429397807 1.24535365215235 0.996245156179764 387.861201511812 296.530252616615 1.31680820278529 1.07728173140816 0.299932203288659 17.189999961853 0.0820000022649765 7.38000011444092 0.368000000715256 2458277.918542 2458366.816134 0
 2 338 3 1 ZTF_g 513459500915 0 2.4425 168.136 18.5211 26.1575 1.0093e-05 0.0422738 -0.00314567 3.0369e-05 1278 30. 0.049332 0.062156 19.0616 26.1575 1 2458267.9595023 338120109 12.9702976865279 98.3147436891231 0.146752697755975 0.984397648747618 71.1914540962143 162.652151882871 0.440639314056894 1.0833246543942 0.966825793618359 18.1300003051758 0.0790000036358833 7.21199989318848 0.384999990463257 2458263.959769 2458400.646030 0
 3 338 3 1 ZTF_r 516418020915 0 3.2013 234.743 21.7887 26.0458 8.6892e-06 0.0413285 0.0813095 2.05297e-05 1274 30. 0.062075 0.06847 18.504 26.0458 1 2458270.9180208 338120209 -120.005041229617 139.090736388549 -0.959745501460921 0.879094156371324 -12.7596625161437 202.469060012959 -0.0634447533687063 1.08997936135586 0.299932203288659 17.189999961853 0.0820000022649765 7.38000011444092 0.368000000715256 2458277.918542 2458366.816134 0
 4 338 3 1 ZTF_g 520439320915 0 2.7916 124.458 13.0736 25.8715 2.334e-05 0.0623784 -0.0870279 7.20366e-05 1235 30. 0.049152 0.059994 18.9796 25.8715 1 2458274.9393287 338120109 -44.7490406577582 69.0615726051022 -0.720778903619349 1.028477674839 -145.545759952537 111.83624217263 -1.31018367725198 1.05863418262516 0.966825793618359 18.1300003051758 0.0790000036358833 7.21199989318848 0.384999990463257 2458263.959769 2458400.646030 0
 5 338 3 1 ZTF_r 520481160915 0 1.9078 261.319 12.7172 26.1608 1.878e-06 0.0224514 0.0844543 4.78365e-06 1764 30. 0.039507 0.04423 19.6383 26.1608 1 2458274.981169 338120209 0.941812837030882 55.1109039548158 0.0190099892881168 0.922311235740237 66.510400129431 103.593930007795 0.646354004485923 1.05026015406431 0.299932203288659 17.189999961853 0.0820000022649765 7.38000011444092 0.368000000715256 2458277.918542 2458366.816134 0
 6 338 3 1 ZTF_r 523418540915 0 2.3244 240.245 7.43363 26.069 1.669e-06 0.0213197 0.0789085 4.30556e-06 1800 30. 0.047827 0.058904 20.034 26.069 1 2458277.9185417 338120209 -38.4967123687849 30.0682585280671 -1.42419733126609 1.13354261833221 -126.487699917098 52.78798911045 -2.41228362738087 1.05278461131682 0.299932203288659 17.189999961853 0.0820000022649765 7.38000011444092 0.368000000715256 2458277.918542 2458366.816134 0
 7 338 3 1 ZTF_g 523441400915 0 2.7429 151.686 6.47247 26.0982 3.8492e-06 0.0323952 -0.0964171 9.97203e-06 1792 30. 0.04949 0.064348 20.0209 26.0982 1 2458277.9414005 338120109 -54.1147673178512 30.5275155485754 -1.97187388518603 1.04696640117236 -54.8915958885648 49.8945959705234 -1.10756070612746 1.05339391958737 0.966825793618359 18.1300003051758 0.0790000036358833 7.21199989318848 0.384999990463257 2458263.959769 2458400.646030 0
 8 338 3 1 ZTF_r 526374200915 0 2.1807 249.433 6.52272 26.1159 1.3326e-06 0.0191547 0.0712695 3.41865e-06 1815 30. 0.047059 0.05242 20.2922 26.1159 1 2458280.8742014 338120209 -20.3250224827666 26.7427972070455 -0.845432628105984 1.1697635136046 74.9519032408566 48.7238860132019 1.54865949323273 1.04647418493714 0.299932203288659 17.189999961853 0.0820000022649765 7.38000011444092 0.368000000715256 2458277.918542 2458366.816134 0
