# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 07:09:42
#
# Requested input R.A. = 291.18155023400004 degrees
# Requested input Dec. = 38.7351021176 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 727 5 3 ZTF_g 450513401915 0 3.199 73.9445 6.1199 26.2791 2.9963e-06 0.0183258 -0.0982829 9.05938e-06 2042 30. 0.076689 0.059351 20.2333 26.2791 1 2458205.0134028 727120119 -23.3198714653907 35.2061179541113 -0.736822388888768 24.4072455620541 -56.5038838727332 51.9066268065129 -1.09589939245338 1.07776200492991 4.1660014353176 22.181999874115 0.206000000238419 1.22099995613098 0.0520000010728836 2458205.013403 2458290.908021 0
 1 728 8 2 ZTF_g 450514353015 0 2.6036 91.1093 6.05727 26.263 2.4568e-06 0.0163829 -0.0659284 7.39127e-06 2025 30. 0.061614 0.048874 20.4237 26.263 1 2458205.0143519 728120130 -9.4123959260245 33.9470816585425 -0.308427109093357 36.6462299277566 -66.2670198931186 54.871225882383 -1.21581632288964 1.07113941911221 3.14313650702034 21.9150001525879 0.122000001370907 0.601000010967255 -0.0219999998807907 2458205.014352 2458314.867859 0
 2 727 5 3 ZTF_g 450523831915 0 2.7044 75.0623 7.02666 26.2758 3.4208e-06 0.0195027 -0.0874722 1.03606e-05 2043 30. 0.055684 0.049545 20.1987 26.2758 1 2458205.023831 727120119 -53.5664648587876 38.141239438022 -1.56225881985806 22.7656349585751 -111.874880821527 61.1517377748539 -1.84178518352564 1.06205785344138 4.1660014353176 22.181999874115 0.206000000238419 1.22099995613098 0.0520000010728836 2458205.013403 2458290.908021 0
 3 728 8 2 ZTF_g 453509763015 0 1.7924 91.5188 13.1593 26.2583 2.0425e-06 0.0151422 -0.056 6.14373e-06 2036 30. 0.043943 0.041359 19.9344 26.2583 1 2458208.0097685 728120130 -50.8327421866499 66.3280872320795 -0.852512717284696 17.2285219937266 -195.770452046023 115.8157555132 -1.70174581541908 1.08707134933157 3.14313650702034 21.9150001525879 0.122000001370907 0.601000010967255 -0.0219999998807907 2458205.014352 2458314.867859 0
 4 727 5 3 ZTF_g 453510251915 0 1.7616 82.6106 13.6466 26.2597 3.5996e-06 0.0201341 -0.0448009 1.08959e-05 2050 30. 0.039735 0.040478 19.9135 26.2597 1 2458208.0102546 727120119 -10.9445987499437 55.5120130873829 -0.219314662757528 38.2037971566839 18.2399049118704 102.29632285334 0.179505491582618 1.07384364283927 4.1660014353176 22.181999874115 0.206000000238419 1.22099995613098 0.0520000010728836 2458205.013403 2458290.908021 0
 5 727 5 3 ZTF_g 453522291915 0 2.0038 82.5237 13.3982 26.2713 3.8601e-06 0.0208157 -0.0441707 1.16945e-05 2053 30. 0.039257 0.041662 19.7952 26.2713 1 2458208.0222917 727120119 36.7075426092824 60.8615889510968 0.670913956272565 55.9961313581317 56.8653016367835 107.511709873041 0.532484254809556 1.0758565202185 4.1660014353176 22.181999874115 0.206000000238419 1.22099995613098 0.0520000010728836 2458205.013403 2458290.908021 0
 6 728 8 2 ZTF_g 453522763015 0 2.6747 91.3527 13.1757 26.2497 2.4771e-06 0.0167107 -0.0378084 7.44125e-06 2033 30. 0.049396 0.047893 19.7724 26.2497 1 2458208.0227662 728120130 56.6879593361837 85.5581320290863 0.737028582434301 4.9413237741785 -148.103218383228 139.587040572994 -1.06815576480523 1.11618853833795 3.14313650702034 21.9150001525879 0.122000001370907 0.601000010967255 -0.0219999998807907 2458205.014352 2458314.867859 0
 7 728 8 2 ZTF_g 456483493015 0 2.2533 92.1262 13.7958 26.217 3.3037e-06 0.0192646 -0.025892 9.91068e-06 2035 30. 0.048206 0.050914 19.6224 26.217 1 2458210.9834954 728120130 -74.8926578163766 88.6124232776856 -0.94015493705238 8.50257863947003 -257.282914866528 141.345255881295 -1.83250388197274 1.1105189153207 3.14313650702034 21.9150001525879 0.122000001370907 0.601000010967255 -0.0219999998807907 2458205.014352 2458314.867859 0
 8 727 5 3 ZTF_g 456503271915 0 2.3042 76.6445 13.1009 26.2484 2.8755e-06 0.018021 -0.0338568 8.70999e-06 2055 30. 0.045506 0.045819 19.6217 26.2484 1 2458211.0032755 727120119 -123.446658732374 71.418860246876 -1.922742940852 7.03953991791176 -208.028890271974 118.032424943442 -1.77434274452323 1.08958880532004 4.1660014353176 22.181999874115 0.206000000238419 1.22099995613098 0.0520000010728836 2458205.013403 2458290.908021 0
 9 727 5 3 ZTF_r 462502731915 0 5.6342 174.299 10.0996 26.2041 2.0679e-06 0.015123 0.0975381 6.22245e-06 2038 30. 0.086036 0.08858 19.6922 26.2041 1 2458217.0027315 727120219 245.428983080437 56.4599529254403 4.835486078676 0.869639834911352 372.249977571314 76.4136351025498 4.90432240377896 1.17270083671414 4.30179325629579 21.3739999771118 0.122000001370907 0.987999975681305 0.230000004172325 2458187.030139 2458341.819792 56
 10 728 8 2 ZTF_r 462503203015 0 3.8998 161.884 11.3296 26.2052 2.9425e-06 0.0180368 0.0935782 8.77347e-06 1997 30. 0.119854 0.118906 19.4977 26.2052 1 2458217.003206 728120230 256.556775837181 69.3959256343607 4.11248490898959 1.30277117576847 -49.7186461167621 87.8249301286276 -0.569923642246095 1.27191525674969 3.345676710526 20.7610000610352 0.145999997854233 2.70000004768372 0.175999999046326 2458187.031319 2458290.886667 56
 11 727 5 3 ZTF_r 465485561915 0 2.5682 125.898 9.55199 25.8012 6.7998e-06 0.0274705 0.0854577 2.0541e-05 2035 30. 0.051574 0.054694 19.5354 25.8012 1 2458219.9855671 727120219 26.3389240383175 40.2246070915517 0.728385044690076 0.891687316700378 -101.814316770249 61.9409161299963 -1.65480345554553 1.09890922079182 4.30179325629579 21.3739999771118 0.122000001370907 0.987999975681305 0.230000004172325 2458187.030139 2458341.819792 56
 12 727 5 3 ZTF_r 465505201915 0 10.1579 133.829 9.68376 25.8626 2.2374e-06 0.0157394 0.0966647 6.76166e-06 2050 30. 0.056052 0.062444 19.5086 25.8626 1 2458220.0052083 727120219 -42.8180572718609 49.7648556824773 -0.957103734644415 0.821943736603647 -221.375876411751 74.101732971929 -3.00757953610411 1.11009384170029 4.30179325629579 21.3739999771118 0.122000001370907 0.987999975681305 0.230000004172325 2458187.030139 2458341.819792 56
 13 728 8 2 ZTF_r 468464663015 0 2.2593 164.458 8.80829 26.182 1.8369e-06 0.0142204 0.0831631 5.50982e-06 2034 30. 0.051543 0.050652 20.4141 26.182 1 2458222.9646644 728120230 84.823037439473 29.5898790973959 3.188786410472 1.56810946726155 74.1606498224331 45.095132046177 1.6556138695716 1.10152066251641 3.345676710526 20.7610000610352 0.145999997854233 2.70000004768372 0.175999999046326 2458187.031319 2458290.886667 56
