# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 10:42:14
#
# Requested input R.A. = 212.913466188 degrees
# Requested input Dec. = -11.383816523599998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 374 5 3 ZTF_g 449355601915 0 2.6061 135.67 8.70917 26.152 9.4463e-06 0.0350245 -0.0681233 2.10865e-05 807 30. 0.051332 0.05407 19.7996 26.152 1 2458203.8556019 374120119 39.2832239464276 46.1454502996832 0.946963054831031 0.958064562581969 18.455764504181 76.474295859176 0.242958302933337 1.05237630499122 4.47487613286641 21.0680000305176 0.138999998569489 2.21700000762939 0.330000013113022 2458203.855602 2458315.668750 0
 1 374 5 3 ZTF_g 452321211915 0 2.3127 149.594 16.0148 26.1658 1.29047e-05 0.0372638 -0.0637723 3.33092e-05 709 30. 0.056872 0.053844 19.2315 26.1658 1 2458206.8212153 374120119 -34.2358016202366 69.1491451812814 -0.55074236669753 1.08457020850802 6.51720270302217 123.451123503919 0.0531473205910955 1.03954626967581 4.47487613286641 21.0680000305176 0.138999998569489 2.21700000762939 0.330000013113022 2458203.855602 2458315.668750 0
 2 374 5 3 ZTF_g 452368431915 0 2.1158 155.48 15.1145 26.1935 1.13973e-05 0.0369049 -0.0486242 2.80063e-05 757 30. 0.047983 0.049466 19.5551 26.1935 1 2458206.8684375 374120119 4.41442544772785 57.4507365743611 0.0854738736826478 1.06063217914838 82.4134888794407 106.083561174033 0.782105611373508 1.0457559468478 4.47487613286641 21.0680000305176 0.138999998569489 2.21700000762939 0.330000013113022 2458203.855602 2458315.668750 0
 3 374 5 3 ZTF_r 463347701915 0 2.0711 133.151 8.56852 25.5339 8.1612e-06 0.0350953 0.108195 1.51201e-05 899 30. 0.049956 0.046098 19.426 25.5339 1 2458217.8477083 374120219 28.7436002121771 38.99206499148 0.820011096052335 1.00014781802748 107.081624165021 70.7893021887442 1.52286887610887 1.05517967977951 null null null null null 2458217.847708 2458305.676794 57
 4 374 5 3 ZTF_r 463379651915 0 1.8285 220.646 7.02263 26.087 4.0301e-06 0.0247948 0.115669 7.47225e-06 904 30. 0.047226 0.044117 20.3313 26.087 1 2458217.8796528 374120219 11.8904245642295 30.0865974621773 0.439621665829877 1.19027207459641 80.5353406708706 56.646926044933 1.43128244522166 1.05360360873377 null null null null null 2458217.847708 2458305.676794 57
 5 374 5 3 ZTF_r 464323931915 0 2.1375 223.868 6.98919 26.0761 4.3885e-06 0.0257253 0.122045 8.25046e-06 903 30. 0.05302 0.051025 20.2366 26.0761 2 2458218.8239352 374120219 -22.4960132897411 32.024241083602 -0.781414587584841 1.25387728187392 2.92636818549258 56.4375112979543 0.0522006972992976 1.07218286854902 null null null null null 2458217.847708 2458305.676794 57
 6 374 5 3 ZTF_r 465315851915 33554432 2.7549 108.763 9.51891 25.3057 1.67591e-05 0.0479004 0.121796 3.20713e-05 823 30. 0.060876 0.06409 18.9319 25.3057 2 2458219.8158565 374120219 -30.5888963817272 47.9915510678539 -0.709012387542954 1.11763670309001 -73.8190278210285 76.4995310465276 -0.971459592025138 1.10251049581489 null null null null null 2458217.847708 2458305.676794 57
 7 374 5 3 ZTF_g 469330331915 0 1.9556 135.094 5.23249 26.1196 4.4225e-06 0.025786 -0.0449984 8.38084e-06 894 30. 0.049551 0.050907 20.6072 26.1196 1 2458223.8303356 374120119 15.1835870597758 21.191770440863 0.797006648489526 1.00354161645971 50.7385014692288 38.8615978725578 1.31441399716427 1.0618139461905 4.47487613286641 21.0680000305176 0.138999998569489 2.21700000762939 0.330000013113022 2458203.855602 2458315.668750 0
 8 374 5 3 ZTF_g 476313261915 0 2.5066 137.089 6.48026 26.1743 6.9281e-06 0.0316873 -0.095648 1.37005e-05 874 30. 0.056752 0.062179 20.1454 26.1743 1 2458230.8132639 374120119 17.5007402868229 28.7152083863134 0.677952472045749 1.18721753611041 83.4869290463063 49.0517451830504 1.71348069274992 1.04359154697054 4.47487613286641 21.0680000305176 0.138999998569489 2.21700000762939 0.330000013113022 2458203.855602 2458315.668750 0
