# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 00:23:48
#
# Requested input R.A. = 339.98737499999993 degrees
# Requested input Dec. = -6.230888888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 444 3 3 ZTF_g 513463761115 0 2.7408 91.5552 17.1889 26.1485 2.58565e-05 0.0377241 -0.0110554 5.69086e-05 372 30. 0.0758 0.066507 19.0047 26.1485 1 2458267.9637616 444120111 -179.67312654278 95.8231664841917 -2.08577476212108 1.07204639353965 -189.801947171807 149.798712823414 -1.27558021430729 1.06783880841936 4.97158944851523 20.0590002059937 0.0799999982118607 3.95600008964539 0.275000005960464 2458277.960474 2458426.687685 0
 1 392 13 0 ZTF_r 514443364815 0 3.139 127.243 13.7911 25.9048 1.89295e-05 0.0427437 0.10173 2.90762e-05 599 30. 0.069317 0.065371 18.8654 25.9048 1 2458268.9433681 392120248 -2.93555073671089 77.0408553639665 -0.0423860841513591 0.990302410530035 -28.4612544203736 120.85146094164 -0.23709223192798 1.05583326415236 4.94235606026627 21.5350002288818 0.172999992966652 1.73300004005432 -0.0579999983310699 2458276.977292 2458367.815451 0
 2 392 13 0 ZTF_g 514461754815 0 2.8921 76.0828 15.6497 25.9844 3.21793e-05 0.0411354 -0.0402881 7.39647e-05 344 30. 0.078084 0.066247 18.859 25.9844 1 2458268.9617593 392120148 43.8816317291172 84.8239555131266 0.5754651775611 1.07011335842863 59.3276216314071 131.690113919665 0.453543510585307 1.08655613340247 4.97232454469365 20.1549999237061 0.0820000022649765 3.29900002479553 0.324000000953674 2458279.971736 2458367.793727 0
 3 444 3 3 ZTF_r 516420781115 0 3.1664 177.09 15.7173 25.9429 2.35841e-05 0.0416818 0.0986283 3.89039e-05 492 30. 0.08538 0.084453 18.7547 25.9429 1 2458270.920787 444120211 104.638702051387 100.217118081453 1.16146261510345 1.03487736382989 191.36943518816 142.748637985517 1.34963332794896 1.10676555767448 null null null null null 2458273.898021 2458443.607616 57
 4 444 3 3 ZTF_g 516463651115 0 2.6772 88.5155 14.1339 26.0909 2.22307e-05 0.0362113 -0.0124959 4.73765e-05 398 30. 0.076653 0.06463 19.1534 26.0909 1 2458270.9636574 444120111 -30.2628903343844 81.7524172546669 -0.411779386685 1.04993394125895 13.4706312902107 127.22693549568 0.106591868413291 1.08013048171555 4.97158944851523 20.0590002059937 0.0799999982118607 3.95600008964539 0.275000005960464 2458277.960474 2458426.687685 0
 5 392 13 0 ZTF_r 517439074815 0 3.0876 126.736 12.6628 25.8907 1.76168e-05 0.0413913 0.097241 2.71453e-05 610 30. 0.080054 0.07679 18.938 25.8907 1 2458271.9390741 392120248 -5.45114103860784 64.9909483473508 -0.0933016546199443 0.959860975628815 -75.4151340980596 101.314374147656 -0.749380924512865 1.0604144442707 4.94235606026627 21.5350002288818 0.172999992966652 1.73300004005432 -0.0579999983310699 2458276.977292 2458367.815451 0
 6 392 13 0 ZTF_g 517481244815 0 2.9384 77.7041 15.6704 26.0207 2.96485e-05 0.03868 -0.055394 7.03111e-05 344 30. 0.071864 0.06974 18.8654 26.0207 1 2458271.98125 392120148 -144.195264309596 85.3127382444717 -1.88014748019941 1.04666625626193 -338.792974739733 132.514902747951 -2.57385967799988 1.08261203273768 4.97232454469365 20.1549999237061 0.0820000022649765 3.29900002479553 0.324000000953674 2458279.971736 2458367.793727 0
 7 444 3 3 ZTF_r 519398021115 0 2.4634 186.149 14.4678 26.006 1.77916e-05 0.0412327 0.0973841 2.81533e-05 622 30. 0.094282 0.086779 19.125 26.006 1 2458273.8980208 444120211 -40.8470190654688 69.4675640088292 -0.654083357763912 0.998725248585873 -193.437291863392 119.611100730309 -1.62811061819902 1.04385282133307 null null null null null 2458273.898021 2458443.607616 57
 8 444 3 3 ZTF_g 519479751115 0 2.2503 98.1729 15.17 26.2168 2.05215e-05 0.0382064 -0.0335139 4.27575e-05 474 30. 0.062063 0.052829 19.3384 26.2168 1 2458273.9797569 444120111 -31.8933720167145 74.1640724211026 -0.478367504598295 0.928159306194615 102.98779696536 130.93274516814 0.791867806408326 1.0501348809375 4.97158944851523 20.0590002059937 0.0799999982118607 3.95600008964539 0.275000005960464 2458277.960474 2458426.687685 0
