# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 03:01:27
#
# Requested input R.A. = 175.90885495900002 degrees
# Requested input Dec. = 6.286205939199999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 472 12 0 ZTF_g 448290624415 0 2.7757 287.864 7.50584 26.2898 2.77193e-05 0.0376481 -0.0146768 4.5711e-05 300 30. 0.076517 0.06061 20.0925 26.2898 1 2458202.790625 472120144 27.4263201177148 46.7803861529495 0.652166579445789 1.03120654364937 -6.64297030089486 69.5472083164769 -0.0961607410270362 1.13099960215167 null null null null null 2458202.790625 2458465.001042 57
 1 472 12 0 ZTF_g 448292014415 0 2.5737 287.085 7.47048 26.2928 2.5555e-05 0.0366406 -0.0211311 4.17889e-05 307 30. 0.065003 0.061684 20.2174 26.2928 1 2458202.7920139 472120144 -31.9361654768858 42.0281947488807 -0.845272685039097 0.977042213486744 -25.8673261426399 65.2439747098386 -0.399140981037714 1.12705666707929 null null null null null 2458202.790625 2458465.001042 57
 2 472 12 0 ZTF_g 451308404415 0 2.6586 289.023 14.6331 26.3263 3.3581e-05 0.037918 -0.0422742 6.40288e-05 242 30. 0.070974 0.063616 19.3983 26.3263 1 2458205.8084028 472120144 27.9574521660956 80.7267767763157 0.385243020331232 1.00073018729978 -31.9844330592346 126.626505616539 -0.254289967959948 1.08473884411175 null null null null null 2458202.790625 2458465.001042 57
 3 472 12 0 ZTF_g 451316684415 0 2.5139 287.26 14.623 26.3172 4.1941e-05 0.0430241 -0.0300791 8.13361e-05 253 30. 0.071994 0.056964 19.4715 26.3172 1 2458205.8166898 472120144 -209.456993846714 76.2546793172539 -3.05550619273409 1.03744515205573 -142.590649524425 122.840909626459 -1.16859282619633 1.08816311409413 null null null null null 2458202.790625 2458465.001042 57
 4 472 12 0 ZTF_g 456285634415 0 2.5956 138.197 23.3866 25.5118 0.000373192 0.0566749 -0.0152351 0.000858475 72 30. 0.078395 0.057759 18.0603 25.5118 1 2458210.7856366 472120144 -252.752576141942 128.403445318951 -2.18964502616246 1.0570515875911 -333.998146249412 196.497917887073 -1.71120206563306 1.11567652120374 null null null null null 2458202.790625 2458465.001042 57
 5 472 12 0 ZTF_g 456303294415 0 2.3386 259.479 17.2114 26.1827 4.70604e-05 0.0395046 -0.0324831 9.84575e-05 196 30. 0.070763 0.059813 19.2861 26.1827 1 2458210.8032986 472120144 102.325481182498 84.7948448804377 1.3423604456416 1.02169596313595 -83.6222803443278 136.191606363664 -0.618140012159427 1.1043131235756 null null null null null 2458202.790625 2458465.001042 57
 6 472 12 0 ZTF_r 460239614415 0 2.9396 186.161 8.48767 25.569 4.75804e-05 0.0483681 0.130236 7.03419e-05 308 30. 0.078432 0.06948 19.1206 25.569 1 2458214.7396181 472120244 38.4671098360342 55.4321288202496 0.771938676599196 0.886521760555208 68.047739532683 81.481883306293 0.840751860337342 1.10094659275522 4.29191034242975 22.4339999198914 0.301999986171722 0.744000017642975 0.103000000119209 2458165.867153 2458447.997419 0
 7 472 12 0 ZTF_g 460270624415 33554432 2.7329 36.1049 6.49863 24.1378 0.000790406 0.0666534 -0.115984 0.001873 55 30. 0.087146 0.065982 18.0415 24.1378 1 2458214.770625 472120144 4.29480196142875 43.60278307112 0.109567999828396 1.08715263885679 23.3097749995741 63.5746098294418 0.369121693995114 1.17767545568048 null null null null null 2458202.790625 2458465.001042 57
 8 472 12 0 ZTF_r 463242364415 0 1.9715 318.431 7.41187 26.1394 1.39676e-05 0.0276078 0.121806 2.11586e-05 330 30. 0.055291 0.050125 20.2329 26.1394 1 2458217.7423611 472120244 -11.4335871713095 30.294227796476 -0.419833820997311 0.926334782095763 -69.5193207250289 56.0217462907258 -1.24929231921294 1.05135537115097 4.29191034242975 22.4339999198914 0.301999986171722 0.744000017642975 0.103000000119209 2458165.867153 2458447.997419 0
