# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 14:07:02
#
# Requested input R.A. = 163.98504166666663 degrees
# Requested input Dec. = -20.673444444444446 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 317 3 3 ZTF_r 445250371115 0 2.1678 132.328 11.5119 24.8436 2.98462e-05 0.0486114 0.0869749 5.55072e-05 503 30. 0.049812 0.048534 18.3003 24.8436 1 2458199.7503704 317120211 -50.7691801618553 47.6277443678712 -1.18575492578288 0.998238035109618 38.5229308867106 90.5718899897779 0.428194498834274 1.02469950391581 0.654712111731034 22.0909999847412 0.257999986410141 0.765999972820282 -0.00700000021606684 2458218.718588 2458486.978414 0
 1 317 3 3 ZTF_r 445270991115 0 2.9898 181.482 11.1252 25.2039 3.09817e-05 0.0491505 0.0839166 5.86218e-05 500 30. 0.064524 0.049155 18.4489 25.2039 1 2458199.7709954 317120211 -115.966707666146 57.1382047201926 -2.25767559261302 1.07802272957672 -76.1803530113868 89.6974092548491 -0.855023937804559 1.04912573807075 0.654712111731034 22.0909999847412 0.257999986410141 0.765999972820282 -0.00700000021606684 2458218.718588 2458486.978414 0
 2 317 3 3 ZTF_g 450214561115 0 4.6673 242.827 13.6077 26.1918 0.000118458 0.0654671 -0.107777 0.000344328 289 30. 0.089891 0.087616 18.7913 26.1918 1 2458204.7145602 317120111 -14.1491016050247 104.361708063346 -0.150814287918864 0.984976550866296 -28.2473608945558 125.519576939818 -0.226559148689808 1.1621308432564 null null null null null 2458204.714560 2458494.023484 57
 3 317 3 3 ZTF_g 450279141115 0 3.6162 256.661 13.0492 26.213 2.85388e-05 0.0405884 -0.0845111 7.32263e-05 404 30. 0.068321 0.064145 19.0932 26.213 1 2458204.7791435 317120111 -7.7963250077723 84.2195188974838 -0.102975042599696 0.90366027545677 96.6397252853457 114.546101548958 0.849357578125151 1.07714345216081 null null null null null 2458204.714560 2458494.023484 57
 4 267 14 1 ZTF_g 450279605315 0 4.3745 329.854 13.2683 26.1847 3.80056e-05 0.0445887 -0.059803 0.000100973 390 30. 0.085843 0.066786 18.8617 26.1847 1 2458204.7796065 267120153 -94.3985198869786 99.9829334614959 -1.05025343667427 0.964264317004579 -152.204945859093 124.868824983378 -1.22712818789598 1.10567067662795 null null null null null 2458204.779607 2458539.877130 57
 5 267 14 1 ZTF_g 450295575315 0 4.4948 326.215 13.436 26.2006 4.18346e-05 0.0444389 -0.0867105 0.000112712 357 30. 0.097652 0.081051 18.8333 26.2006 1 2458204.7955787 267120153 -14.9545630599199 102.344456484714 -0.162541478389109 0.955684338939359 -80.8910894952181 124.573239113672 -0.653719018759078 1.15214658721299 null null null null null 2458204.779607 2458539.877130 57
 6 267 14 1 ZTF_g 453282985315 0 2.9371 328.051 23.5436 26.1884 4.2777e-05 0.0427695 -0.0623107 0.000117708 343 30. 0.062831 0.066132 18.599 26.1884 1 2458207.7829861 267120153 -76.9216533109184 125.33233306986 -0.682716323937011 1.02440402926951 -41.8415356990016 192.593536429895 -0.218716274855966 1.06140512592019 null null null null null 2458204.779607 2458539.877130 57
 7 317 3 3 ZTF_g 453283911115 0 2.3292 261.042 23.4811 26.1695 2.67316e-05 0.0386018 -0.033416 6.73777e-05 386 30. 0.048538 0.051426 18.8112 26.1695 1 2458207.783912 317120111 -183.215123881882 104.872530035293 -1.94336499740669 1.0886529118475 -123.551224398696 186.257547014425 -0.667803001796736 1.03965526399923 null null null null null 2458204.714560 2458494.023484 57
 8 267 14 1 ZTF_g 453296205315 0 2.6868 323.35 24.3201 26.1598 3.65487e-05 0.0415124 -0.0333056 9.97115e-05 367 30. 0.057259 0.056807 18.6457 26.1598 1 2458207.7962037 267120153 2.04808878874567 126.544948503037 0.0180035756499645 0.975285529264652 5.17819907737951 205.562604948341 0.0253600334915144 1.06409031104036 null null null null null 2458204.779607 2458539.877130 57
