# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 14:16:27
#
# Requested input R.A. = 157.499739934 degrees
# Requested input Dec. = -11.2792794174 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 367 8 2 ZTF_r 445250833015 33554464 1.9304 50.6013 13.2598 23.7812 0.000106006 0.0531139 0.111129 0.000224939 203 30. 0.053942 0.047506 17.154 23.7812 1 2458199.7508333 367120230 7.64588460366453 53.4626214653593 0.159086120144637 1.10171011678377 107.456628350827 103.790420126015 1.04229614634888 1.04106733777157 1.51860561579688 18.8739999771118 0.115000002086163 6.03200006484985 0.764999985694885 2458165.895058 2458466.001921 0
 1 367 8 2 ZTF_r 445272363015 0 2.2145 278.799 9.27996 25.625 1.21631e-05 0.0343837 0.116482 1.83008e-05 620 30. 0.049384 0.04799 19.3739 25.625 1 2458199.7723611 367120230 13.2287364196996 39.7394731850585 0.370297737806164 1.16342868355675 53.0269393045288 70.2189232180719 0.760252028158497 1.0419581471764 1.51860561579688 18.8739999771118 0.115000002086163 6.03200006484985 0.764999985694885 2458165.895058 2458466.001921 0
 2 367 8 2 ZTF_g 450187003015 0 3.0006 352.516 13.2648 26.1785 2.91235e-05 0.043114 -0.094923 6.22649e-05 408 30. 0.058936 0.061401 19.2118 26.1785 1 2458204.6870023 367120130 -61.5231217789017 71.7765804277125 -0.953477395167948 0.983449439177571 -85.2259976589279 112.526302779772 -0.762488391932256 1.03718876006337 1.76118335935876 19.2789999961853 0.0780000016093254 4.04099988937378 0.152999997138977 2458204.687002 2458465.019988 0
 3 367 8 2 ZTF_g 450280563015 0 2.8754 366.594 12.4946 26.1934 2.10196e-05 0.0364754 -0.0410671 4.40755e-05 412 30. 0.065615 0.058561 19.3398 26.1934 1 2458204.7805671 367120130 99.7521406292429 71.0747475940334 1.56121134741749 1.00491247302319 205.347604722842 108.007171990087 1.91404541796798 1.06421123187677 1.76118335935876 19.2789999961853 0.0780000016093254 4.04099988937378 0.152999997138977 2458204.687002 2458465.019988 0
 4 367 8 2 ZTF_g 453284373015 0 2.2821 368.267 21.865 26.1759 3.24882e-05 0.0379253 -0.00472275 7.38595e-05 320 30. 0.049011 0.05461 18.9352 26.1759 1 2458207.784375 367120130 -112.358852152262 119.053097490597 -1.04983584186265 0.913256613901655 -175.430169798434 197.227873073387 -0.895470297038943 1.0754792506063 1.76118335935876 19.2789999961853 0.0780000016093254 4.04099988937378 0.152999997138977 2458204.687002 2458465.019988 0
 5 367 8 2 ZTF_g 453294823015 1 2.324 296.469 36.2659 25.8017 0.000445513 0.0768484 -0.0402083 0.00126818 148 30. 0.053276 0.051918 17.9542 25.8017 1 2458207.7948264 367120130 -274.782347062186 173.197911299479 -1.76482228681551 0.996742133069453 -769.487167605007 282.902650169097 -2.73829074237432 1.08275807957029 1.76118335935876 19.2789999961853 0.0780000016093254 4.04099988937378 0.152999997138977 2458204.687002 2458465.019988 0
 6 367 8 2 ZTF_g 456261793015 0 2.5307 237.18 17.8419 25.67 8.20866e-05 0.0502251 0.0117562 0.000203304 246 30. 0.059289 0.062106 18.5529 25.67 1 2458210.761794 367120130 138.72940640661 90.0449215220614 1.71381565342704 1.06875405500465 30.2327188532639 138.386925068282 0.219936514516524 1.0934033526542 1.76118335935876 19.2789999961853 0.0780000016093254 4.04099988937378 0.152999997138977 2458204.687002 2458465.019988 0
 7 367 8 2 ZTF_g 456277303015 0 2.8286 246.854 18.0524 25.6907 7.58898e-05 0.0460054 0.00986008 0.00019625 237 30. 0.060556 0.064998 18.4819 25.6907 1 2458210.7773032 367120130 11.6059322255681 116.049562787074 0.111247772163492 0.955059933810462 -62.7212816637191 170.938958423279 -0.369393341850316 1.10863971620236 1.76118335935876 19.2789999961853 0.0780000016093254 4.04099988937378 0.152999997138977 2458204.687002 2458465.019988 0
 8 367 8 2 ZTF_r 461243053015 0 2.7664 63.8519 11.6755 24.0521 0.000868448 0.144375 0.133845 0.00179312 178 30. 0.065456 0.073019 17.3199 24.0521 1 2458215.7430556 367120230 64.0256257987902 69.446068620994 1.02555975045267 0.977010844391269 -82.4644059666703 103.446472980845 -0.802538801886557 1.10973955490161 1.51860561579688 18.8739999771118 0.115000002086163 6.03200006484985 0.764999985694885 2458165.895058 2458466.001921 0
