# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 06:29:56
#
# Requested input R.A. = 133.017267806 degrees
# Requested input Dec. = -18.787221566099998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 313 8 2 ZTF_g 450219183015 0 3.4471 360.773 13.9001 26.143 2.30199e-05 0.0440671 -0.0544862 6.00291e-05 1194 30. 0.072182 0.069208 19.0288 26.143 1 2458204.7191898 313120130 611.421890516928 88.3694567609949 7.69650577206832 0.987278719467275 665.229358558109 121.881439045575 5.49476377868729 1.07998868047308 0.167168053041594 20.1749999046326 0.0930000022053719 2.2279999256134 0.0740000009536743 2458204.719190 2458472.961481 0
 1 313 8 2 ZTF_g 450247043015 0 3.6455 358.073 14.5406 26.1368 2.83001e-05 0.0451797 -0.0706172 7.62593e-05 1085 30. 0.082124 0.072455 18.9213 26.1368 1 2458204.7470486 313120130 528.36989420809 104.691005133192 5.61414332642943 1.17027437647207 533.072499567905 139.463269807392 3.84805816086157 1.09612414565282 0.167168053041594 20.1749999046326 0.0930000022053719 2.2279999256134 0.0740000009536743 2458204.719190 2458472.961481 0
 2 313 8 2 ZTF_g 453268483015 0 2.5155 270.452 23.404 25.7966 4.41614e-05 0.0493405 -0.0308683 0.000121279 850 30. 0.053603 0.061303 18.374 25.7966 1 2458207.7684838 313120130 -132.146112119754 117.951178143437 -1.24625498412972 0.981853778654374 -113.372225653856 196.931335738136 -0.579571522676633 1.04897683582669 0.167168053041594 20.1749999046326 0.0930000022053719 2.2279999256134 0.0740000009536743 2458204.719190 2458472.961481 0
 3 313 8 2 ZTF_g 453281123015 0 2.6412 323.332 22.3065 25.9846 2.37848e-05 0.0398292 -0.0402326 6.319e-05 992 30. 0.054782 0.062847 18.5711 25.9846 1 2458207.7811227 313120130 -203.474711944546 116.542663417284 -1.94213897756922 1.0330363592674 -185.070413900899 192.7940447501 -0.966403677188449 1.04663853032179 0.167168053041594 20.1749999046326 0.0930000022053719 2.2279999256134 0.0740000009536743 2458204.719190 2458472.961481 0
 4 313 8 2 ZTF_g 456234223015 0 2.7546 168.863 18.1859 25.299 8.15772e-05 0.0567641 -0.0426616 0.000234745 589 30. 0.063071 0.084702 18.0974 25.299 1 2458210.7342245 313120130 -46.5884537362247 101.672693992885 -0.509716587073536 1.07916807469817 -27.6895558217112 154.584354407724 -0.180329029286897 1.08432332910754 0.167168053041594 20.1749999046326 0.0930000022053719 2.2279999256134 0.0740000009536743 2458204.719190 2458472.961481 0
 5 313 8 2 ZTF_g 456259443015 0 2.5493 176.832 19.802 25.2919 7.60208e-05 0.0567726 0.0169708 0.000214834 661 30. 0.057086 0.070698 18.0433 25.2919 1 2458210.7594444 313120130 -74.8601684495918 107.801161298635 -0.77247096012818 0.939259546655167 -162.022406206315 172.102957537085 -0.947767770922305 1.06798562022991 0.167168053041594 20.1749999046326 0.0930000022053719 2.2279999256134 0.0740000009536743 2458204.719190 2458472.961481 0
 6 313 8 2 ZTF_r 461195163015 0 3.6573 152.951 12.7655 25.1489 5.75056e-05 0.0759973 0.111003 0.000130388 1053 30. 0.066827 0.073817 18.0929 25.1489 1 2458215.695162 313120230 137.655943842259 86.5145502500281 1.76994843996404 1.57540750916893 117.801220801695 113.154220104213 1.04807950328546 1.15514036696871 0.182714147874204 20.3749999046326 0.0610000006854534 0.843999981880188 -0.00300000002607703 2458218.694780 2458469.975718 0
 7 313 8 2 ZTF_g 461222073015 0 3.6606 142.079 8.56175 25.0839 5.32418e-05 0.0529072 0.000170099 0.000146424 779 30. 0.064827 0.077065 18.4967 25.0839 1 2458215.7220718 313120130 79.2119315470263 65.7138806679976 1.34087498820357 1.1753251950467 63.3792265391072 86.1919399414989 0.74027907156601 1.17654085834084 0.167168053041594 20.1749999046326 0.0930000022053719 2.2279999256134 0.0740000009536743 2458204.719190 2458472.961481 0
 8 313 8 2 ZTF_r 464194783015 0 2.3073 363.76 8.89518 26.0754 3.6805e-06 0.0261117 0.0857936 7.57309e-06 2007 30. 0.068981 0.06792 19.9074 26.0754 1 2458218.6947801 313120230 38.1096215263435 37.9856031863939 1.11601597102011 2.10900030585936 9.22451450058865 65.8928183310445 0.140935573431171 1.04637757610526 0.182714147874204 20.3749999046326 0.0610000006854534 0.843999981880188 -0.00300000002607703 2458218.694780 2458469.975718 0
