# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 11:04:51
#
# Requested input R.A. = 134.73295315 degrees
# Requested input Dec. = -6.080368779980001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 415 3 3 ZTF_g 450199441115 0 2.9105 121.581 15.558 26.2847 1.37989e-05 0.0392171 -0.0886757 3.56743e-05 852 30. 0.04605 0.049079 19.1634 26.2847 1 2458204.6994444 415120111 -106.996653028762 81.2934113566743 -1.46409630751927 1.05141140572886 -194.637187987465 127.412005106127 -1.53790908858063 1.04114428405461 0.615778416955483 19.739999961853 0.0610000006854534 3.46300005912781 0.180000007152557 2458227.669363 2458441.983391 0
 1 415 3 3 ZTF_g 450218271115 0 2.9766 122.409 15.3576 26.2879 1.5818e-05 0.0425152 -0.0823104 3.97305e-05 848 30. 0.055683 0.053991 19.1615 26.2879 1 2458204.7182755 415120111 60.2677983913932 86.9562354792052 0.770973406364302 0.977212129119359 108.915829927339 132.253493755683 0.829084973066358 1.0524501648454 0.615778416955483 19.739999961853 0.0610000006854534 3.46300005912781 0.180000007152557 2458227.669363 2458441.983391 0
 2 415 3 3 ZTF_g 453265251115 0 2.2018 90.0684 23.316 25.9381 2.415e-05 0.0424118 -0.045402 6.61507e-05 647 30. 0.041824 0.047219 18.6131 25.9381 1 2458207.7652546 415120111 17.6488237809675 97.0544503148276 0.202281010116435 1.04990700114551 3.38266943577274 178.852915302049 0.0190405166350969 1.03253234066946 0.615778416955483 19.739999961853 0.0610000006854534 3.46300005912781 0.180000007152557 2458227.669363 2458441.983391 0
 3 415 3 3 ZTF_g 453278801115 0 2.533 120.476 19.7574 26.2306 1.41428e-05 0.0392262 -0.040827 3.55746e-05 818 30. 0.046831 0.0489 19.0125 26.2306 1 2458207.7788079 415120111 123.754052530593 98.9563774808431 1.39113873086192 0.914652590014087 78.0055713890879 172.672401861838 0.454797307234264 1.03690932550563 0.615778416955483 19.739999961853 0.0610000006854534 3.46300005912781 0.180000007152557 2458227.669363 2458441.983391 0
 4 415 3 3 ZTF_g 456214601115 0 1.8933 91.1049 14.1178 25.9148 1.3629e-05 0.0430743 -0.0190506 3.22067e-05 936 30. 0.041687 0.047695 19.2925 25.9148 1 2458210.7146065 415120111 -2.09988391428125 59.9664644976455 -0.0389530657001005 1.00979341292328 -62.9925985700098 111.242465431146 -0.570077776502573 1.04094960929985 0.615778416955483 19.739999961853 0.0610000006854534 3.46300005912781 0.180000007152557 2458227.669363 2458441.983391 0
 5 415 3 3 ZTF_g 456236521115 0 2.7947 78.7202 15.4822 25.7427 4.72907e-05 0.0571563 -0.00994469 0.000130012 619 30. 0.061048 0.063438 18.686 25.7427 1 2458210.7365278 415120111 -257.447153236248 92.790547255869 -3.08630724909617 0.907287937894435 -79.3192784269691 142.821422024106 -0.559114292513655 1.06347738839471 0.615778416955483 19.739999961853 0.0610000006854534 3.46300005912781 0.180000007152557 2458227.669363 2458441.983391 0
 6 363 13 1 ZTF_r 461195624915 48 3.0541 9.09119 16.2563 22.9386 0.0488503 0.176571 -0.106013 0.141053 19 30. 0.101574 0.093321 15.73 22.9386 1 2458215.695625 363120249 null null null null null null null null null null null null null 2458160.770255 2458450.013958 57,61
 7 415 3 3 ZTF_r 461196071115 48 3.1129 42.5557 15.2869 23.8381 0.000554313 0.086148 0.0450356 0.00147313 159 30. 0.067037 0.068189 16.6916 23.8381 1 2458215.6960764 415120211 53.9520960600818 94.7828165380128 0.63318922088829 1.0189038228665 -22.1520051655358 134.861206950687 -0.165364085781865 1.10230725377988 0.558749514317244 19.4900001525879 0.061999998986721 3.52900004386902 0.200000002980232 2458160.769734 2458450.043183 0
 8 415 3 3 ZTF_g 461216991115 32 3.8831 18.1444 9.43636 24.1936 0.000645446 0.0858454 0.04242 0.00202671 169 30. 0.073415 0.069223 17.4054 24.1936 1 2458215.7169907 415120111 -41.2489627833504 70.7299804621177 -0.648730468367051 1.0110231410909 -90.5027749195435 91.0004350245261 -1.00122945886071 1.1632507783231 0.615778416955483 19.739999961853 0.0610000006854534 3.46300005912781 0.180000007152557 2458227.669363 2458441.983391 0
