# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 19:11:14
#
# Requested input R.A. = 197.60894061599998 degrees
# Requested input Dec. = 36.5911687011 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 673 14 0 ZTF_g 448309235215 0 2.3109 78.3599 6.81278 26.3047 2.60492e-05 0.0367718 -0.0523916 3.83014e-05 316 30. 0.07139 0.060993 20.4357 26.3047 1 2458202.8092361 673120152 -17.4172298218253 32.6791436994254 -0.59287510619832 0.992832371160693 8.73413092930456 52.8526232084652 0.16636744346537 1.13011105765584 2.45708752202513 21.218000125885 0.0750000029802322 1.32599997520447 0.105999998748302 2458166.925266 2458242.723657 0
 1 673 14 0 ZTF_g 451302655215 0 2.7076 77.9686 12.0149 26.3006 3.38189e-05 0.0387739 -0.0424301 6.02237e-05 248 30. 0.071044 0.058993 19.5373 26.3006 1 2458205.8026505 673120152 -58.5269990825113 64.7192254761435 -1.00595313051841 0.984558558932546 -120.56205859194 103.198409809635 -1.17612326795515 1.09368231873153 2.45708752202513 21.218000125885 0.0750000029802322 1.32599997520447 0.105999998748302 2458166.925266 2458242.723657 0
 2 673 14 0 ZTF_g 451320945215 0 2.6352 79.2261 11.6094 26.3209 3.34534e-05 0.0388847 -0.0524103 6.03106e-05 257 30. 0.07218 0.058812 19.6005 26.3209 1 2458205.8209491 673120152 7.16994558757161 62.6312395652655 0.127344342028553 1.06030183053851 151.845854526444 100.68222618237 1.51832702642292 1.08550856672038 2.45708752202513 21.218000125885 0.0750000029802322 1.32599997520447 0.105999998748302 2458166.925266 2458242.723657 0
 3 673 14 0 ZTF_g 454297485215 1 2.2242 48.8035 29.6341 25.7867 0.000117264 0.0413971 -0.0197335 0.000305302 99 30. 0.084372 0.064436 18.1883 25.7867 1 2458208.7974884 673120152 -263.37094725867 161.660690865697 -1.81225053406101 0.942465962861474 4.71900573213132 270.023800415932 0.0175939620875156 1.10989095169209 2.45708752202513 21.218000125885 0.0750000029802322 1.32599997520447 0.105999998748302 2458166.925266 2458242.723657 0
 4 673 14 0 ZTF_g 454357255215 33554433 2.1747 50.9932 29.1486 25.761 0.000281325 0.0625667 0.000419446 0.000718171 101 30. 0.083855 0.054352 18.2774 25.761 1 2458208.8572569 673120152 119.313371322771 165.190227063042 0.803451319404215 0.944427338127397 186.126633191518 274.789521383297 0.681904483953994 1.13927345471929 2.45708752202513 21.218000125885 0.0750000029802322 1.32599997520447 0.105999998748302 2458166.925266 2458242.723657 0
 5 673 14 0 ZTF_r 460235865215 0 2.7394 245 21.9863 25.2701 4.51671e-05 0.0448872 0.0798481 6.43436e-05 279 30. 0.090303 0.070734 18.836 26.275 3 2458214.7358681 673120252 -200.812791354985 127.449246956583 -1.7527053017028 0.918775937610438 -227.851978298852 199.343286733698 -1.15071130932327 1.07904894938414 2.71353613543957 20.878000164032 0.0700000002980232 1.65900003910065 0.0869999974966049 2458155.943021 2458186.879884 0
 6 673 14 0 ZTF_r 460245725215 0 2.8076 246.991 32.6175 24.8218 5.01779e-05 0.0413662 0.102182 7.67812e-05 209 30. 0.087011 0.069177 18.3908 26.275 1 2458214.7457292 673120252 -5.51359459070506 182.018848040959 -0.0336956058399374 1.04583283829288 -0.211647104155008 278.62097282717 -0.000764739845017907 1.08958285364611 2.71353613543957 20.878000164032 0.0700000002980232 1.65900003910065 0.0869999974966049 2458155.943021 2458186.879884 0
 7 673 14 0 ZTF_g 460265475215 0 2.9521 23.5214 5.6579 24.9518 7.46113e-05 0.0471099 -0.0428628 0.000154891 168 30. 0.096536 0.061699 18.9911 24.9518 1 2458214.7654745 673120152 17.3761350953106 39.1673025751645 0.493496779126031 0.889087180675478 77.23571398821 58.1092135160888 1.3380993522506 1.1681631612801 2.45708752202513 21.218000125885 0.0750000029802322 1.32599997520447 0.105999998748302 2458166.925266 2458242.723657 0
 8 673 14 0 ZTF_g 460266425215 0 9.8687 27.3561 5.43319 25.1055 5.62147e-05 0.0449569 -0.023019 0.000113321 198 30. 0.091011 0.060494 19.2415 25.1055 3 2458214.7664236 673120152 38.0798740176279 32.6124629778834 1.29887304726703 1.04645801496022 71.9078500257088 49.0057258730608 1.47721826874599 1.17128617000771 2.45708752202513 21.218000125885 0.0750000029802322 1.32599997520447 0.105999998748302 2458166.925266 2458242.723657 0
 9 673 14 0 ZTF_i 460384175215 32 2.7744 35.0534 10.9973 23.7524 6.24398e-05 0.05035 0.153346 0.000252351 116 30. 0.133267 0.085542 17.0485 23.7524 2 2458214.8841782 673120352 67.2792906213431 65.4037773571687 1.14428280875907 1.01864769530756 47.6869326422771 100.124311826489 0.479485012196457 1.09568409092166 3.05472892413697 20.6489998435974 0.061999998986721 0.284999996423721 0.0120000001043081 2458173.997407 2458288.683993 0
 10 673 14 0 ZTF_r 462241515215 0 3.0443 243.013 5.32695 26.1463 1.3641e-05 0.0260819 0.101613 1.92801e-05 313 30. 0.081418 0.065022 20.2824 26.275 3 2458216.7415162 673120252 -23.2323003783329 33.9030894600101 -0.762268089864662 0.935173413967641 1.6203424879479 49.4780890529759 0.0329692520275775 1.11048259579764 2.71353613543957 20.878000164032 0.0700000002980232 1.65900003910065 0.0869999974966049 2458155.943021 2458186.879884 0
