# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 21:38:54
#
# Requested input R.A. = 246.469718076 degrees
# Requested input Dec. = -14.322017045299999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 329 16 3 ZTF_g 451391366315 0 3.9507 197.635 13.0546 25.8537 0.000137931 0.0464482 -0.0515917 0.000156718 584 30. 0.114246 0.090551 18.6537 25.8537 1 2458205.8913657 329120163 929.187243800255 90.6138955856298 11.4067845452938 1.06522136033974 1039.45976890347 115.385886193305 9.06922523001761 1.12273633489353 0.69548859142135 22.3879999637604 0.324999988079071 0.828999996185303 -0.444000005722046 2458205.939769 2458363.647986 0
 1 329 16 3 ZTF_g 451439766315 0 2.9394 231.091 11.401 26.0282 6.25057e-05 0.0446256 -0.0578625 6.96938e-05 1109 30. 0.068068 0.067414 19.246 26.0282 1 2458205.9397685 329120163 1036.81508475351 64.6002335342788 17.8534446008369 1.01353352332549 1080.72607217234 96.1435080790477 11.3164668752606 1.06759329274595 0.69548859142135 22.3879999637604 0.324999988079071 0.828999996185303 -0.444000005722046 2458205.939769 2458363.647986 0
 2 329 16 3 ZTF_g 454447656315 0 1.8807 178.477 23.4896 25.7353 0.000154671 0.0499257 -0.017804 0.000174683 580 30. 0.046136 0.053436 18.5431 25.7353 1 2458208.9476505 329120163 564.484324831529 106.173860085215 5.91410567859243 1.02441943665638 572.649203635731 187.428949503398 3.07586437685863 1.0840065399735 0.69548859142135 22.3879999637604 0.324999988079071 0.828999996185303 -0.444000005722046 2458205.939769 2458363.647986 0
 3 329 16 3 ZTF_g 454484286315 1 2.0008 117.01 27.2483 25.2456 0.000330972 0.0493519 -0.0286336 0.000391 246 30. 0.053157 0.056099 17.8223 25.2456 1 2458208.9842824 329120163 443.485956662556 131.023795158628 3.76516920870013 1.06333975262016 625.048239846103 224.415069544663 2.80399162578664 1.10359066169976 0.69548859142135 22.3879999637604 0.324999988079071 0.828999996185303 -0.444000005722046 2458205.939769 2458363.647986 0
 4 329 16 3 ZTF_r 462428436315 0 3.1462 376.879 8.25753 26.0029 1.80738e-05 0.0339503 0.0823687 1.99367e-05 2017 30. 0.060977 0.065608 19.5708 26.0029 1 2458216.9284375 329120263 351.542753958516 48.3499338662551 8.08792410590049 1.07789563698027 345.315339208396 67.7283066797104 5.13287685649159 1.12185176707517 2.43570163758028 22.1639999389648 0.340999990701675 1.21700000762939 -0.625999987125397 2458216.928437 2458504.074063 0
 5 329 16 3 ZTF_g 480355896315 0 2.0942 197.783 12.578 25.8448 6.01671e-05 0.0446599 -0.0329045 6.86929e-05 1222 30. 0.0488 0.055288 19.3579 25.8448 1 2458234.8558912 329120163 -36.1229931869559 54.5114590247185 -0.737141265733923 1.06216142676977 6.93842728359039 96.9831754955436 0.0720244305762923 1.07000250752572 0.69548859142135 22.3879999637604 0.324999988079071 0.828999996185303 -0.444000005722046 2458205.939769 2458363.647986 0
 6 329 16 3 ZTF_g 480395266315 0 2.2917 137.369 13.8097 25.4616 0.000120151 0.0518195 -0.0220648 0.000135867 798 30. 0.054671 0.062172 18.7121 25.4616 1 2458234.8952662 329120163 32.8728850004154 67.4651193807396 0.542017524476277 0.963871147243511 -63.5000784966928 115.647220425674 -0.552782461554494 1.07305966307935 0.69548859142135 22.3879999637604 0.324999988079071 0.828999996185303 -0.444000005722046 2458205.939769 2458363.647986 0
 7 329 16 3 ZTF_g 490418836315 0 2.4815 151.974 9.92466 25.602 8.41942e-05 0.0497373 -0.0885674 9.54368e-05 1054 30. 0.055707 0.060565 19.1426 25.602 1 2458244.918831 329120163 73.0133500864103 50.0820292470666 1.62171733603309 0.885529399068451 101.204906431858 83.4048823222828 1.22158948568256 1.06790935656588 0.69548859142135 22.3879999637604 0.324999988079071 0.828999996185303 -0.444000005722046 2458205.939769 2458363.647986 0
 8 329 16 3 ZTF_g 493334526315 0 2.3811 259.737 4.26094 26.1492 1.78473e-05 0.0339464 -0.0574833 1.97259e-05 2018 30. 0.057388 0.064521 20.6005 26.1492 1 2458247.8345255 329120163 -17.5314551621332 23.0006218648368 -0.847877651594932 0.860866679138017 -48.2953046501081 38.6001699032087 -1.25959487814459 1.07389092464464 0.69548859142135 22.3879999637604 0.324999988079071 0.828999996185303 -0.444000005722046 2458205.939769 2458363.647986 0
