# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 18:48:14
#
# Requested input R.A. = 300.532787933 degrees
# Requested input Dec. = -2.8273902333599996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 438 5 1 ZTF_r 474450871715 0 3.5557 186.634 7.25393 26.1536 7.241e-06 0.0209691 0.101792 1.16675e-05 2034 30. 0.082893 0.077927 19.8027 26.1536 1 2458228.9508796 438120217 -47.9574706119984 44.7808042310891 -1.19129462281445 1.0373089405517 -15.9671576331089 60.7937034889502 -0.264413852683915 1.11464428058538 4.12489334307872 19.3539999961853 0.109999999403954 5.82100009918213 0.592999994754791 2458246.954734 2458427.604537 0
 1 438 5 1 ZTF_g 474481811715 0 3.2158 100.529 5.11181 26.1304 8.2143e-06 0.0224577 -0.0378323 1.32395e-05 2022 30. 0.075425 0.067963 20.2117 26.1304 1 2458228.9818171 438120117 -53.8686236212536 34.5804010161389 -1.7328487402301 0.957727349287628 -66.4939707731144 48.9244098624703 -1.36827018823883 1.13588783652231 3.57740569101039 20.2060000419617 0.123000003397465 4.28399991989136 0.363000005483627 2458228.981817 2458332.734456 0
 2 438 5 1 ZTF_g 480401871715 0 2.6523 26.895 15.5398 24.6798 0.000127766 0.0535453 -0.0309805 0.000214194 707 30. 0.079808 0.087433 17.6498 24.6798 1 2458234.901875 438120117 66.4898608315847 82.5647532725611 0.895809239685254 0.93154052209365 69.0611744838009 135.104982567201 0.514609484759717 1.06582972454302 3.57740569101039 20.2060000419617 0.123000003397465 4.28399991989136 0.363000005483627 2458228.981817 2458332.734456 0
 3 438 5 1 ZTF_g 483397071715 0 3.0988 88.1882 18.8772 25.952 4.06742e-05 0.0424712 -0.034671 6.69215e-05 1493 30. 0.069382 0.076553 18.5895 25.952 1 2458237.8970718 438120117 35.7804696890903 109.220523951777 0.364415283359668 0.977536378113923 -116.28890483494 158.697073713939 -0.737708103620766 1.10383855140225 3.57740569101039 20.2060000419617 0.123000003397465 4.28399991989136 0.363000005483627 2458228.981817 2458332.734456 0
 4 438 5 1 ZTF_r 492454731715 0 11.1448 200.377 9.01394 26.204 6.5164e-06 0.019898 0.0999323 1.05787e-05 2035 30. 0.067777 0.069903 19.8301 26.204 1 2458246.9547338 438120217 18.3886017322226 51.3862099119441 0.398067683246926 1.13434377924229 72.7882949565074 74.2210771147021 0.987300793245858 1.14559001369107 4.12489334307872 19.3539999961853 0.109999999403954 5.82100009918213 0.592999994754791 2458246.954734 2458427.604537 0
 5 438 5 1 ZTF_g 492465491715 0 2.1438 106.587 7.52503 26.168 6.0134e-06 0.0191293 -0.0414624 9.7629e-06 2026 30. 0.048224 0.050158 20.2804 26.168 1 2458246.9654977 438120117 -17.0125785877809 34.3030713373068 -0.551685969365379 0.948047871675261 -110.303693314908 57.4936549128999 -1.93145826620219 1.09625074828743 3.57740569101039 20.2060000419617 0.123000003397465 4.28399991989136 0.363000005483627 2458228.981817 2458332.734456 0
 6 438 5 1 ZTF_r 495439371715 0 4.6711 189.216 6.35041 26.1606 8.9627e-06 0.0232583 0.106806 1.44958e-05 2018 30. 0.107092 0.103442 19.8285 26.1606 1 2458249.939375 438120217 74.7646224283038 45.8262374448268 1.81483332096696 1.07551122561229 108.223105546088 57.6418533866224 1.89015425402392 1.27152558571503 4.12489334307872 19.3539999961853 0.109999999403954 5.82100009918213 0.592999994754791 2458246.954734 2458427.604537 0
 7 438 5 1 ZTF_r 495475591715 8 5.4834 190.182 6.77889 26.2064 1.26056e-05 0.0273995 0.103832 2.03208e-05 1980 30. 0.112279 0.119945 19.6406 26.2064 1 2458249.9755903 438120217 152.759174117458 57.1489863539253 2.97340160184367 1.15452242633898 173.792358834269 68.2919441559827 2.56198388451968 1.37706976353215 4.12489334307872 19.3539999961853 0.109999999403954 5.82100009918213 0.592999994754791 2458246.954734 2458427.604537 0
 8 438 5 1 ZTF_g 498438481715 0 2.3895 103.675 4.5074 26.1789 4.648e-06 0.0168221 -0.0704592 7.49878e-06 2037 30. 0.050597 0.052291 20.6899 26.1789 1 2458252.9384838 438120117 1.59862459727666 20.5167949221097 0.0866745857394854 0.951158812133915 6.04014303343236 34.9299177082621 0.174086403382602 1.06830374906884 3.57740569101039 20.2060000419617 0.123000003397465 4.28399991989136 0.363000005483627 2458228.981817 2458332.734456 0
 9 438 5 1 ZTF_r 498482071715 0 2.1687 198.528 6.67477 26.218 2.5629e-06 0.012399 0.0900211 4.14271e-06 2043 30. 0.046253 0.050621 20.4643 26.218 1 2458252.9820718 438120217 -19.4148045635361 26.8749081272924 -0.803601679902841 1.22367934537629 -21.2920359044258 46.6076899945202 -0.459912065880065 1.06768808852185 4.12489334307872 19.3539999961853 0.109999999403954 5.82100009918213 0.592999994754791 2458246.954734 2458427.604537 0
