# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 23:06:47
#
# Requested input R.A. = 28.9022053739 degrees
# Requested input Dec. = 53.591899079499996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 775 6 2 ZTF_g 515482322215 0 3.8646 115.271 26.2664 26.1579 2.81704e-05 0.0470804 -0.0674673 9.08926e-05 1302 30. 0.085869 0.067638 18.24 26.1579 1 2458269.9823264 775120122 -39.9341055618549 168.863930448149 -0.263064272351984 0.96277841642863 -207.319868811735 218.516291934863 -0.955151573405464 1.11484344944626 0.323166550737991 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 1 775 6 2 ZTF_g 521472702215 0 3.598 109.569 12.253 26.1357 7.779e-06 0.0319422 -0.141648 2.43244e-05 2106 30. 0.059945 0.057346 19.1686 26.1357 1 2458275.9727083 775120122 -59.088150606548 66.5851729840917 -0.987137535291063 0.961280566528101 -61.2047510113781 96.8698568815879 -0.63607989641369 1.06177610475397 0.323166550737991 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 2 775 6 2 ZTF_r 522465312215 0 3.4088 276.92 9.43536 26.2345 2.0399e-06 0.0165663 0.0848938 6.19325e-06 2155 30. 0.057938 0.054857 19.6577 26.2345 1 2458276.9653125 775120222 -45.9189941298031 47.0710776960752 -1.08515812278161 0.954510487060895 25.989921362521 72.1137524163098 0.362829059666401 1.05433769649488 0.290708103500734 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 3 775 6 2 ZTF_g 523464762215 0 2.8252 105.954 8.65905 26.0392 3.4706e-06 0.0217519 -0.103547 1.0567e-05 2158 30. 0.056757 0.04692 19.6805 26.0392 1 2458277.9647685 775120122 62.2965034419188 37.8848996410891 1.82916267743643 0.953748458586002 60.0419253826857 62.5350711745507 0.966598583312144 1.04224929977062 0.323166550737991 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 4 775 6 2 ZTF_g 525467902215 0 3.3674 119.707 8.07255 26.194 4.7599e-06 0.025545 -0.108731 1.447e-05 2160 30. 0.081757 0.057293 19.7493 26.194 1 2458279.9679051 775120122 -27.2343779205071 41.9188856760092 -0.722707449677181 1.03205028507907 -47.0119060166107 61.6438718937269 -0.767773542681614 1.05922173921888 0.323166550737991 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 5 775 6 2 ZTF_g 526451582215 0 2.7172 117.437 6.31893 26.1619 3.268e-06 0.020843 -0.082987 1.00558e-05 2153 30. 0.070097 0.043893 20.2104 26.1619 1 2458280.9515856 775120122 -16.5957295973093 29.4700250101494 -0.626427257426598 0.850215930846972 28.1433181513873 49.15106006843 0.576444637794466 1.04153315589195 0.323166550737991 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
 6 775 6 2 ZTF_r 526473462215 0 2.5416 286.871 10.8268 26.2616 3.9512e-06 0.0226865 0.0853239 1.22157e-05 2149 30. 0.048808 0.045817 19.7721 26.2616 1 2458280.9734606 775120222 -36.7040726807663 42.7339509932601 -0.955423699088618 0.961126352653061 14.5393860722965 76.730627040847 0.190762284090596 1.03560458841632 0.290708103500734 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 7 775 6 2 ZTF_r 527466202215 0 2.4815 285.495 8.82411 26.2793 1.9127e-06 0.0157165 0.0836875 5.93007e-06 2134 30. 0.048846 0.044263 20.1312 26.2793 1 2458281.9662037 775120222 1.22577771726704 32.8065673771956 0.0415628894246728 0.960130673129937 -17.8812147459408 58.0558140558364 -0.310074814190623 1.04274508960212 0.290708103500734 21.4599999427795 0.0890000015497208 0.391999989748001 0.00600000005215406 2458276.965313 2458343.970486 0
 8 775 6 2 ZTF_g 529451182215 0 2.7793 118.557 6.15715 26.1676 2.3732e-06 0.0177677 -0.0784121 7.29638e-06 2149 30. 0.058548 0.051236 20.1072 26.1676 1 2458283.9511806 775120122 -13.880961269755 29.4562092674421 -0.52420056777436 0.96691083296103 -64.3332410877331 47.3522127594263 -1.36776140741117 1.04750152220279 0.323166550737991 21.8599998474121 0.0979999974370003 0.261999994516373 -0.0130000002682209 2458277.964769 2458319.926991 0
