# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 11:17:03
#
# Requested input R.A. = 117.018177994 degrees
# Requested input Dec. = 22.8083301052 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 615 1 3 ZTF_g 450288900315 0 4.486 134.478 15.699 26.0389 4.3357e-05 0.0469232 -0.0509051 0.000134308 462 30. 0.076907 0.074854 18.5136 26.0389 1 2458204.7889005 615120103 95.1855573955908 111.950563518201 0.94580057676648 0.984803721975565 75.2924619125372 138.644225270778 0.54671992884971 1.1199317664707 0.0690687409015708 18.6860000610352 0.0450000017881393 3.25799989700317 0.0829999968409538 2458167.673310 2458437.978599 0
 1 615 1 3 ZTF_g 450292950315 8 4.8427 132.606 16.0428 26.0331 5.15728e-05 0.0450829 -0.0453785 0.000166384 394 30. 0.089762 0.080574 18.3933 26.0331 1 2458204.7929514 615120103 38.1407186455682 125.866705751368 0.337079861706303 1.00650379503687 15.5673982413144 148.828386764157 0.105304141937477 1.18100661906653 0.0690687409015708 18.6860000610352 0.0450000017881393 3.25799989700317 0.0829999968409538 2458167.673310 2458437.978599 0
 2 615 1 3 ZTF_g 453192180315 0 2.6223 123.216 14.799 25.952 1.59435e-05 0.040295 -0.0588005 4.20804e-05 764 30. 0.039127 0.047494 18.9751 25.952 1 2458207.6921875 615120103 -2.95630403630757 72.2669056938261 -0.0455055573361785 0.902738514893041 -34.5571172972178 124.995152037954 -0.278329686417689 1.04300420827426 0.0690687409015708 18.6860000610352 0.0450000017881393 3.25799989700317 0.0829999968409538 2458167.673310 2458437.978599 0
 3 615 1 3 ZTF_g 453231790315 0 2.4961 145.558 13.9496 26.1157 1.18298e-05 0.0381974 -0.062241 2.90416e-05 900 30. 0.039472 0.04876 19.3017 26.1157 1 2458207.731794 615120103 11.5452741702698 61.9680263609081 0.20724849594423 1.02923364824679 88.8498891668449 111.154951515707 0.804717172403376 1.04412621416357 0.0690687409015708 18.6860000610352 0.0450000017881393 3.25799989700317 0.0829999968409538 2458167.673310 2458437.978599 0
 4 615 1 3 ZTF_g 456195170315 0 2.0003 111.854 10.4069 25.8037 1.02685e-05 0.0383065 -0.0245221 2.32124e-05 989 30. 0.037249 0.046426 19.4874 25.8037 1 2458210.6951736 615120103 -49.0408451476731 49.7382333724029 -1.09678724542285 0.94369258691897 16.856546348824 92.3900828501976 0.183678546818046 1.05458149982699 0.0690687409015708 18.6860000610352 0.0450000017881393 3.25799989700317 0.0829999968409538 2458167.673310 2458437.978599 0
 5 615 1 3 ZTF_g 456210820315 0 1.9414 60.4015 12.9612 25.0924 0.000139604 0.0967276 -0.0393001 0.000403754 581 30. 0.041873 0.044033 18.5301 25.0924 1 2458210.7108218 615120103 28.718025252534 53.6412687218223 0.595539172206031 1.03187651281021 56.1604020459034 100.155833536795 0.564506764991328 1.05551387844011 0.0690687409015708 18.6860000610352 0.0450000017881393 3.25799989700317 0.0829999968409538 2458167.673310 2458437.978599 0
 6 615 1 3 ZTF_r 460162920315 0 2.0336 181.253 102.169 23.9871 4.99798e-05 0.0543336 0.0903751 0.000125266 454 30. 0.04238 0.047602 17.379 26.275 1 2458214.6629282 615120203 431.658599897385 438.078103516446 1.09608353124706 1.07749583978194 663.735988288352 810.149987832657 0.824793307897311 1.03769767373135 0.0266085011446642 17.9349998474121 0.0560000017285347 4.44999980926514 0.293000012636185 2458154.727083 2458190.667407 0
 7 615 1 3 ZTF_r 460176430315 0 2.2138 179.167 62.4454 24.3253 2.67509e-05 0.0500991 0.100304 6.0047e-05 648 30. 0.045435 0.051004 17.8519 26.275 1 2458214.6764352 615120203 691.732133829151 306.662637708751 2.50918039241699 1.00068296234632 559.408566885194 540.798234538415 1.04137953824752 1.04838017469422 0.0266085011446642 17.9349998474121 0.0560000017285347 4.44999980926514 0.293000012636185 2458154.727083 2458190.667407 0
 8 615 1 3 ZTF_r 463159730315 0 2.7075 174.808 13.8801 25.6548 6.0648e-06 0.0335288 0.0838114 1.07979e-05 1211 30. 0.041439 0.050099 19.365 26.275 1 2458217.6597338 615120203 -40.3679518229151 72.1084925187591 -0.622737615718065 1.05893417994695 13.8297871634871 118.058814290787 0.117932165076939 1.05282915602641 0.0266085011446642 17.9349998474121 0.0560000017285347 4.44999980926514 0.293000012636185 2458154.727083 2458190.667407 0
