# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 22:51:36
#
# Requested input R.A. = 328.824755248 degrees
# Requested input Dec. = -11.4453445902 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 391 7 2 ZTF_g 513481812615 0 2.6618 117.651 18.0005 26.1623 2.36333e-05 0.0412442 -0.00541531 6.29034e-05 493 30. 0.059982 0.057037 18.9935 26.1623 1 2458267.9818171 391120126 112.814754101018 100.901749969484 1.2437182405715 1.04028771987847 164.549661228479 155.381089628388 1.06613947077081 1.09738734681701 2.22831952098641 21.1939999580383 0.0900000035762787 1.45500004291534 0.17399999499321 2458279.959815 2458429.690440 0
 1 391 7 2 ZTF_r 516419392615 0 2.9907 257.521 16.9514 26.0722 1.40036e-05 0.0418281 0.106657 2.56039e-05 734 30. 0.069077 0.075024 18.8514 26.0722 1 2458270.9193981 391120226 38.6032026081535 97.4120737318412 0.440824119262212 0.99269439622855 8.01817939331753 144.391461488361 0.0559048451317699 1.08929726471747 0.796457741655941 21.1829999923706 0.150000005960464 2.49600005149841 0.35699999332428 2458276.959977 2458443.623727 0
 2 391 7 2 ZTF_g 516462742615 0 2.5816 110.487 15.3435 26.0708 1.94061e-05 0.0409286 -0.0155274 4.8786e-05 547 30. 0.056101 0.068774 19.0966 26.0708 1 2458270.9627431 391120126 79.1256018771929 82.7359386242499 1.06384321820374 1.09083668954542 131.366733909204 129.571234032163 1.02068562831953 1.09292887308031 2.22831952098641 21.1939999580383 0.0900000035762787 1.45500004291534 0.17399999499321 2458279.959815 2458429.690440 0
 3 391 7 2 ZTF_r 522459972615 0 2.8032 293.652 7.89107 26.2027 4.1723e-06 0.0249083 0.105421 7.57439e-06 868 30. 0.055935 0.052748 19.8933 26.2027 1 2458276.9599769 391120226 -41.5943903199149 43.1238658983798 -1.07293120673377 1.07851426369463 -100.63409855834 68.2004491046684 -1.48550158147228 1.07035020000607 0.796457741655941 21.1829999923706 0.150000005960464 2.49600005149841 0.35699999332428 2458276.959977 2458443.623727 0
 4 391 7 2 ZTF_g 525459812615 0 2.8068 118.481 4.82138 26.1879 7.4411e-06 0.032825 -0.0757606 1.40639e-05 849 30. 0.061677 0.060776 20.3889 26.1879 1 2458279.9598148 391120126 43.6389072352961 30.6864779381836 1.58190945970595 1.01164398018515 55.8483658437146 46.7904012161034 1.20162482773395 1.09056032812595 2.22831952098641 21.1939999580383 0.0900000035762787 1.45500004291534 0.17399999499321 2458279.959815 2458429.690440 0
 5 391 7 2 ZTF_g 528418902615 0 2.2489 96.4304 4.38577 25.9575 5.7639e-06 0.029108 -0.0575889 1.0679e-05 861 30. 0.056057 0.055484 20.4877 25.9575 1 2458282.9189005 391120126 19.8352863353569 20.5969012970101 1.0712513629192 0.962037642319585 52.7574608915593 36.6322220675797 1.44989253799773 1.05516177350155 2.22831952098641 21.1939999580383 0.0900000035762787 1.45500004291534 0.17399999499321 2458279.959815 2458429.690440 0
 6 391 7 2 ZTF_r 528460742615 0 1.924 195.381 6.09859 25.7581 4.3298e-06 0.0252926 0.126613 7.86135e-06 870 30. 0.05282 0.044816 20.0793 25.7581 1 2458282.9607407 391120226 -4.17410162258392 26.9130955694144 -0.17252584599463 0.980328171835603 -6.86233736918444 50.3704892939542 -0.137154824243866 1.0514499839677 0.796457741655941 21.1829999923706 0.150000005960464 2.49600005149841 0.35699999332428 2458276.959977 2458443.623727 0
 7 391 7 2 ZTF_r 531400402615 0 2.1981 284.033 5.14623 26.2034 3.629e-06 0.0230828 0.0975248 6.57261e-06 866 30. 0.058623 0.059001 20.5253 26.2034 1 2458285.9004051 391120226 22.7962414972911 25.016447284386 1.01366025147999 1.02567110972076 41.8195945763664 46.6624595376536 0.902251025108349 1.03757875993311 0.796457741655941 21.1829999923706 0.150000005960464 2.49600005149841 0.35699999332428 2458276.959977 2458443.623727 0
 8 391 7 2 ZTF_g 531440172615 0 2.1106 120.213 3.93736 26.2187 4.8372e-06 0.0267258 -0.103536 8.89361e-06 865 30. 0.05174 0.058473 20.9015 26.2187 1 2458285.9401736 391120126 -14.8150839291305 16.9806843086329 -0.970518300962889 0.984866469754377 -10.8363344360701 31.6534715455691 -0.344648382603444 1.04877194197782 2.22831952098641 21.1939999580383 0.0900000035762787 1.45500004291534 0.17399999499321 2458279.959815 2458429.690440 0
 9 391 7 2 ZTF_g 534419152615 0 3.0908 117.46 4.5171 26.1675 7.4806e-06 0.0327175 -0.0481503 1.45015e-05 846 30. 0.062628 0.057913 20.3628 26.1675 1 2458288.9191551 391120126 47.4359239097251 31.8458762291392 1.65694831597797 0.910594789361336 89.5614430075252 45.7470482200445 1.9709390657381 1.10427442131186 2.22831952098641 21.1939999580383 0.0900000035762787 1.45500004291534 0.17399999499321 2458279.959815 2458429.690440 0
 10 391 7 2 ZTF_g 537418022615 0 2.3615 120.486 4.13629 26.1654 6.1235e-06 0.0301453 -0.0535086 1.12654e-05 861 30. 0.050136 0.057117 20.7013 26.1654 1 2458291.9180208 391120126 5.77544069791009 21.5280158950018 0.298425496143155 0.989066206215847 11.3082088805418 36.120357208861 0.31517878552918 1.07200825003517 2.22831952098641 21.1939999580383 0.0900000035762787 1.45500004291534 0.17399999499321 2458279.959815 2458429.690440 0
 11 391 7 2 ZTF_r 537460942615 0 2.0392 302 5.45035 26.2164 3.3442e-06 0.0223215 0.117081 6.07634e-06 869 30. 0.04609 0.0457 20.5994 26.2164 1 2458291.9609491 391120226 -41.2411652746056 24.7343730445808 -1.85474761962954 1.04238013700676 -35.6819663396872 43.6395085169602 -0.823159738886214 1.06215653570089 0.796457741655941 21.1829999923706 0.150000005960464 2.49600005149841 0.35699999332428 2458276.959977 2458443.623727 0
 12 391 7 2 ZTF_g 540376602615 0 2.5375 112.844 11.7655 26.1387 1.54791e-05 0.0409653 -0.0692569 3.77158e-05 679 30. 0.055963 0.061516 19.464 26.1387 1 2458294.8766088 391120126 43.9071807799372 59.4885530193185 0.821026071430962 1.02037828507595 140.694997563725 99.9958301565943 1.41648492987535 1.05691468331123 2.22831952098641 21.1939999580383 0.0900000035762787 1.45500004291534 0.17399999499321 2458279.959815 2458429.690440 0
 13 391 7 2 ZTF_r 540460992615 0 1.5233 295.565 5.84602 26.215 3.2367e-06 0.0217761 0.111918 5.91391e-06 866 30. 0.048137 0.053888 20.6576 26.215 1 2458294.9609954 391120226 -18.0659488908493 25.821791680088 -0.778268056118978 0.975676401467201 -123.732540128492 50.688582334045 -2.45747425099188 1.04469366374468 0.796457741655941 21.1829999923706 0.150000005960464 2.49600005149841 0.35699999332428 2458276.959977 2458443.623727 0
 14 391 7 2 ZTF_g 543482082615 0 2.5796 119.089 20.4227 26.1843 2.20588e-05 0.0382795 -0.0436992 5.86183e-05 458 30. 0.050886 0.053532 18.9063 26.1843 1 2458297.9820833 391120126 -43.3806349361353 115.897998254883 -0.416365532141771 0.915168366525727 132.683707912605 183.752199471193 0.726942810501068 1.09759557603214 2.22831952098641 21.1939999580383 0.0900000035762787 1.45500004291534 0.17399999499321 2458279.959815 2458429.690440 0
 15 391 7 2 ZTF_i 549377442615 0 3.3504 270.234 9.27807 25.6239 3.4131e-06 0.033396 0.171562 1.90566e-05 871 30. 0.065054 0.061517 19.0398 25.6239 2 2458303.8774421 391120326 25.4009197592842 45.5447984264492 0.620390957826936 1.06716262663598 64.537999278827 70.7321005062786 0.918573970688039 1.05180608769026 0.444372341525461 20.785 0.141000002622604 1.80900001525879 0.282999992370605 2458303.877442 2458724.825151 0
