# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:41:20
#
# Requested input R.A. = 24.56041666666666 degrees
# Requested input Dec. = 36.60952777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 651 14 1 ZTF_g 521472185315 0 3.2796 88.736 10.9392 26.124 1.1647e-05 0.0433863 -0.091707 2.8204e-05 997 30. 0.061586 0.054891 19.2986 26.124 1 2458275.9721875 651120153 -0.896003124156485 63.9509291106048 -0.0155853825445539 1.04055650770185 73.0819589768046 96.0796979351332 0.765761880568668 1.0713320235284 3.51701847321548 18.513000202179 0.119000002741814 5.25500011444092 0.518999993801117 2458280.950637 2458340.964502 0
 1 651 14 1 ZTF_g 526450635315 0 3.1898 88.8449 5.45078 26.1012 7.4146e-06 0.0395984 -0.0830518 1.46991e-05 1260 30. 0.068439 0.051545 20.0872 26.1012 1 2458280.9506366 651120153 47.3058993278034 35.43346370374 1.48510273061818 1.03234570079239 14.4010380896945 54.0432169492019 0.268267337294494 1.07098931005574 3.51701847321548 18.513000202179 0.119000002741814 5.25500011444092 0.518999993801117 2458280.950637 2458340.964502 0
 2 651 14 1 ZTF_g 529449815315 0 3.304 90.0673 5.096 26.1087 6.7623e-06 0.0374924 -0.0672408 1.36978e-05 1251 30. 0.064019 0.058573 20.1027 26.1087 1 2458283.9498148 651120153 8.96336954838125 35.7541952069396 0.27886826607738 1.10591812837343 54.6227881514651 51.2083952064057 1.07386055647187 1.09496214003391 3.51701847321548 18.513000202179 0.119000002741814 5.25500011444092 0.518999993801117 2458280.950637 2458340.964502 0
 3 651 14 1 ZTF_r 529470505315 0 2.8008 154.853 7.71831 26.1161 3.388e-06 0.0278277 0.088118 6.11648e-06 1339 30. 0.052389 0.05192 19.8193 26.1161 1 2458283.9705093 651120253 6.63322370019343 44.0884591060366 0.167361101060573 1.14242197351191 -71.0145603924009 70.0257939694207 -1.02095018835031 1.05857502124086 null null null null null 2458283.970509 2458368.929190 57
 4 651 14 1 ZTF_g 532452235315 0 2.9768 94.7001 4.57186 26.1796 4.6959e-06 0.0323421 -0.0774216 8.89548e-06 1307 30. 0.07021 0.050852 20.3921 26.1796 1 2458286.9522338 651120153 -31.6761135818365 31.0455830574106 -1.13497650681457 1.07291352820499 -25.8408945484841 47.3690444232476 -0.549196944476552 1.08392529751905 3.51701847321548 18.513000202179 0.119000002741814 5.25500011444092 0.518999993801117 2458280.950637 2458340.964502 0
 5 651 14 1 ZTF_g 535429445315 0 3.329 89.576 5.06612 26.1091 7.3039e-06 0.0392276 -0.0594771 1.46854e-05 1249 30. 0.078304 0.065648 20.1024 26.1091 1 2458289.9294444 651120153 56.0706464047903 36.5284107892575 1.70749557078453 0.950893177539643 129.230856806823 52.0783092592363 2.4981846744502 1.10255635055617 3.51701847321548 18.513000202179 0.119000002741814 5.25500011444092 0.518999993801117 2458280.950637 2458340.964502 0
 6 651 14 1 ZTF_r 535473325315 0 2.6338 157.498 7.76077 26.1554 2.976e-06 0.0261001 0.085689 5.40385e-06 1341 30. 0.052028 0.044703 19.9173 26.1554 1 2458289.9733218 651120253 106.46461177513 43.9689513489486 2.69348132010571 1.20473826655133 221.922254205892 74.1288180473368 3.01390092600124 1.05499979139368 null null null null null 2458283.970509 2458368.929190 57
 7 651 14 1 ZTF_g 538451735315 0 2.606 96.8085 4.26511 26.1948 3.3753e-06 0.0277681 -0.0779258 6.17202e-06 1336 30. 0.052837 0.039398 20.5868 26.1948 1 2458292.9517361 651120153 26.6362910939261 25.5082081950393 1.16157859516032 1.36434337080515 105.048322616714 42.1545733339423 2.50876288737881 1.07812081150414 3.51701847321548 18.513000202179 0.119000002741814 5.25500011444092 0.518999993801117 2458280.950637 2458340.964502 0
 8 651 14 1 ZTF_r 543427565315 0 2.3306 153.588 14.7359 26.1225 4.4093e-06 0.0318321 0.0800728 7.96588e-06 1338 30. 0.046179 0.041651 19.2456 26.1225 1 2458297.9275694 651120253 14.2678042726893 70.0725379302054 0.22649785672357 1.43161232503078 50.9231368785637 125.058265783501 0.409937774317533 1.04769299244979 null null null null null 2458283.970509 2458368.929190 57
