# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 17:11:17
#
# Requested input R.A. = 81.9073453618 degrees
# Requested input Dec. = 14.7688701657 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 510 13 0 ZTF_g 450130784815 8 4.5971 98.9163 12.2066 26.1715 4.72745e-05 0.0470295 -0.0898621 8.13934e-05 1217 30. 0.069664 0.069929 18.9729 26.1715 1 2458204.630787 510120148 186.604330933627 75.7553708761463 2.74007904578561 0.981712373465931 170.293958624538 101.559353757778 1.68808575370234 1.09013833248706 null null null null null 2458167.619491 2458426.895613 57
 1 511 16 1 ZTF_g 450131266115 0 3.4364 89.7546 11.8924 26.1316 3.46254e-05 0.0458331 -0.101014 4.99416e-05 1257 30. 0.062949 0.064496 19.1452 26.1316 1 2458204.6312616 511120161 -13.49193955668 63.2328776141736 -0.237348363575536 1.12133958749826 75.3152221626763 89.7805374151241 0.844531306006903 1.07921259836324 null null null null null 2458168.632836 2458438.906412 57
 2 511 16 1 ZTF_g 450149086115 0 3.158 88.6306 11.4069 26.1126 3.40512e-05 0.04671 -0.0956997 4.89561e-05 1342 30. 0.062901 0.060479 19.1999 26.1126 1 2458204.6490856 511120161 15.685452754564 62.3032117207186 0.280053771043112 1.09677367967011 -30.9714466221305 90.9222271015422 -0.342930899198586 1.0735246807685 null null null null null 2458168.632836 2458438.906412 57
 3 510 13 0 ZTF_g 450171894815 8 6.0248 93.9813 12.4281 26.0979 0.00077547 0.0647406 -0.0733814 0.00138473 156 30. 0.078764 0.081953 18.6876 26.0979 1 2458204.6718981 510120148 -10.4501137875528 86.2203803542526 -0.134823589684251 0.98280503663187 -58.1286165993922 106.421271008073 -0.549891160125069 1.13151134030026 null null null null null 2458167.619491 2458426.895613 57
 4 511 16 1 ZTF_g 452174106115 1 3.3486 845.892 41.1079 28.5578 9.9303e-06 0.0310791 -0.0750718 1.34752e-05 1924 300. 0.053914 0.054873 20.2445 28.5578 3 2458206.6741088 511120161 -155.057484701343 244.020134890752 -0.706841228343195 1.01250173039513 -90.6837797911291 365.273988554414 -0.249934413963631 1.07275578247321 null null null null null 2458168.632836 2458438.906412 57
 5 511 16 1 ZTF_g 453130726115 1 3.0779 915.048 41.1576 28.6746 8.3114e-06 0.0285271 -0.098391 1.12863e-05 1922 300. 0.052223 0.052953 20.3436 28.6746 3 2458207.6307292 511120161 -111.334898409219 234.645282798298 -0.527805960621903 0.922191250414613 232.122872956711 349.945475037383 0.667778984243985 1.07105944359265 null null null null null 2458168.632836 2458438.906412 57
 6 511 16 1 ZTF_g 453137906115 0 3.2764 92.2137 13.6429 26.1559 3.33312e-05 0.0447462 -0.0959948 4.79925e-05 1230 30. 0.063534 0.062085 19.0238 26.1559 1 2458207.6379051 511120161 3.15436905795373 72.4657514193337 0.0484210837138457 1.01314002766413 -18.1543497494156 106.094842956936 -0.172266811751682 1.06916540023893 null null null null null 2458168.632836 2458438.906412 57
 7 510 13 0 ZTF_g 454135034815 48 2.984 22.7539 22.6551 24.4864 0.000461483 0.0558877 -0.0547589 0.000930111 156 30. 0.062223 0.072043 16.9004 24.4864 1 2458208.6350347 510120148 -180.467344185577 125.55422126353 -1.5989029711208 1.04075530619683 -334.563111550199 195.3685587362 -1.72400521114731 1.07678588049976 null null null null null 2458167.619491 2458426.895613 57
 8 510 13 0 ZTF_g 454136004815 1 3.0384 187.45 76.6325 26.8451 9.85697e-05 0.0353332 -0.11082 0.000182084 288 300. 0.055595 0.059154 17.9301 26.8451 3 2458208.6360069 510120148 434.333291170149 419.888634296486 1.15065148098924 0.994827382988094 419.689928728149 642.818886439414 0.657287104436651 1.07526914734149 null null null null null 2458167.619491 2458426.895613 57
 9 511 16 1 ZTF_g 454159626115 17 3.0853 116.797 82.8299 26.4223 0.00135957 0.0640304 -0.106945 0.00281824 79 300. 0.070996 0.067789 17.4187 26.4223 3 2458208.6596296 511120161 103.21362211063 429.20781723702 0.267500252937512 1.15653260964986 630.13573444161 646.406959609641 0.981393726408781 1.08757272637287 null null null null null 2458168.632836 2458438.906412 57
 10 511 16 1 ZTF_g 456203186115 48 2.925 7.9682 19.9017 22.7599 0.0585012 0.171003 0.864352 0.0999048 11 30. 0.101554 0.089058 15.3522 22.7599 1 2458210.7031829 511120161 -52.607447919515 101.360418287067 -0.577342649492113 0.99975527371663 -203.001438868179 155.97819170259 -1.31023871355237 1.08672212410222 null null null null null 2458168.632836 2458438.906412 57
 11 511 16 1 ZTF_r 462141306115 0 3.3087 1980.6 22.3184 28.4686 2.1478e-06 0.0143893 0.0951313 2.93533e-06 1907 300. 0.044687 0.049585 20.6726 28.4686 3 2458216.6413079 511120261 -5.81949593126694 140.858387617797 -0.0459576123101214 0.915323058916234 95.0159310047332 206.035395268339 0.464269106005798 1.07883114626673 null null null null null 2458160.707639 2458432.847095 57
 12 511 16 1 ZTF_r 462145426115 0 2.6982 198.973 6.92297 25.9722 5.0253e-06 0.0220578 0.0795102 6.89639e-06 1940 30. 0.045114 0.049114 19.8835 25.9722 1 2458216.6454282 511120261 7.75154023049433 30.4832143110708 0.282866845365041 1.01606974137039 2.9376439092724 49.3241617617437 0.0599590343634028 1.06223616552723 null null null null null 2458160.707639 2458432.847095 57
 13 510 13 0 ZTF_r 463143654815 0 3.5676 106.198 12.6543 25.2523 2.68175e-05 0.0442861 0.0702519 4.1539e-05 1540 30. 0.059944 0.062021 18.2237 25.2523 1 2458217.6436574 510120248 -32.6283002395176 67.0227754540487 -0.541535389013396 0.966675346797159 -79.9335894283723 97.7035177413973 -0.823634077998483 1.06266854504193 null null null null null 2458160.663090 2458448.911563 57
 14 511 16 1 ZTF_r 465133296115 1 3.291 1818.54 35.9809 28.3833 4.0158e-06 0.0195247 0.0896637 5.52568e-06 1919 300. 0.043433 0.050318 20.2072 28.3833 3 2458219.6332986 511120261 104.926040620921 184.534954395645 0.63249841908981 1.04354927709927 90.6354059982886 274.358530493271 0.332578835833299 1.06403754533225 null null null null null 2458160.707639 2458432.847095 57
 15 511 16 1 ZTF_r 465140976115 0 2.7968 191.317 9.41544 25.9298 8.2104e-06 0.0280856 0.0804528 1.12977e-05 1937 30. 0.047488 0.058125 19.4696 25.9298 1 2458219.6409722 511120261 49.7185110208916 42.1819363242609 1.31113195799067 0.999431667694961 58.0185430977968 67.7355644142503 0.862313643191018 1.05740594260095 null null null null null 2458160.707639 2458432.847095 57
 16 511 16 1 ZTF_r 465194136115 0 3.9719 178.714 10.3473 25.85 2.11274e-05 0.043795 0.0918365 2.8096e-05 1806 30. 0.092966 0.083376 18.8701 25.85 1 2458219.6941319 511120261 -17.3395668562307 68.4642602352929 -0.281727424954611 0.976497687651841 40.2514575542228 87.7323715625628 0.461888271284418 1.14314397283913 null null null null null 2458160.707639 2458432.847095 57
 17 510 13 0 ZTF_g 581497304815 0 2.3418 80.7196 14.1234 25.8508 3.63131e-05 0.0449111 -0.0106007 6.13647e-05 1404 30. 0.057059 0.053659 19.0419 25.8508 1 2458335.9973032 510120148 44.4001288807707 76.4394705286217 0.646132165810159 0.935997078443065 -3.14992140035828 122.413315863373 -0.0259051581100824 1.15512159557615 null null null null null 2458167.619491 2458426.895613 57
 18 510 13 0 ZTF_r 590477624815 0 2.1547 187.274 6.75219 25.8844 6.7492e-06 0.0232475 0.0756035 1.11889e-05 1989 30. 0.06634 0.061088 20.0198 25.8844 1 2458344.9776273 510120248 -27.8950992631248 27.8394214863704 -1.11460889874093 0.964950991009341 -10.097495043301 51.1526969403828 -0.198728568803004 1.05743788699925 null null null null null 2458160.663090 2458448.911563 57
 19 510 13 0 ZTF_g 590485064815 0 2.3294 80.8043 5.50188 25.8618 1.48378e-05 0.0352366 -0.00395978 2.44002e-05 1971 30. 0.069739 0.065107 20.2231 25.8618 1 2458344.9850694 510120148 -3.13011939387589 27.098901427589 -0.128488429047412 0.92138309146058 -74.9778132934284 43.4535072358724 -1.73709322863328 1.19030855183857 null null null null null 2458167.619491 2458426.895613 57
 20 511 16 1 ZTF_g 590485536115 0 2.0125 74.5745 5.37073 25.8719 1.19025e-05 0.0339966 -0.0494836 1.63296e-05 1860 30. 0.059013 0.048312 20.4154 25.8719 1 2458344.9855324 511120161 4.65081969122875 19.3678288881978 0.267118129030087 0.949575405256112 -15.1567659827274 34.8957384650154 -0.437269659415916 1.0814261028273 null null null null null 2458168.632836 2458438.906412 57
 21 510 13 0 ZTF_r 593452094815 0 1.7884 173.652 6.42329 25.7871 1.00115e-05 0.0285432 0.0657111 1.6569e-05 2022 30. 0.073767 0.060495 20.2403 25.7871 1 2458347.9520949 510120248 -13.2280776261495 21.6515944843419 -0.67961295881275 0.968536683028536 -13.9541754751885 41.9275006168581 -0.33505831359329 1.06102771134571 null null null null null 2458160.663090 2458448.911563 57
