# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 04:59:18
#
# Requested input R.A. = 41.21554166666667 degrees
# Requested input Dec. = 46.165527777777775 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 740 7 3 ZTF_g 452143632715 0 2.6717 116.766 15.5837 26.0814 1.6648e-05 0.042134 -0.111017 4.72257e-05 1498 30. 0.056664 0.049395 19.011 26.0814 1 2458206.6436343 740120127 25.7383606623889 81.7677178930762 0.350149738521438 2.24201868601249 -50.3656263236522 133.495901432489 -0.379823209331755 1.04813562688032 3.00311781977751 19.5629999160767 0.10700000077486 5.21299982070923 0.58899998664856 2458304.971539 2458361.922569 0
 1 740 7 3 ZTF_r 534467332715 0 3.5178 201.792 8.71456 26.1524 5.4207e-06 0.0316339 0.0855216 1.35929e-05 2132 30. 0.083182 0.075596 19.5863 26.1524 1 2458288.967338 740120227 -52.9903094888781 61.9310816941069 -0.95179318663995 2.72140841414641 -4.48743075122521 83.5916339491582 -0.0540443300613832 1.13528409208857 3.15972938293371 19.0440000534058 0.0799999982118607 4.53700017929077 0.600000023841858 2458288.967338 2458447.881875 0
 2 740 7 3 ZTF_r 544451432715 0 2.902 196.269 14.0071 26.1206 6.0227e-06 0.0338994 0.088559 1.48703e-05 2107 30. 0.070426 0.050119 19.1836 26.1206 1 2458298.9514352 740120227 -39.5077652563709 81.3934457308724 -0.539942895734139 1.47771514844037 -43.613672603275 122.243248442114 -0.359180680791203 1.08362744811714 3.15972938293371 19.0440000534058 0.0799999982118607 4.53700017929077 0.600000023841858 2458288.967338 2458447.881875 0
 3 740 7 3 ZTF_g 544467212715 0 2.7557 115.983 15.609 26.0641 1.71388e-05 0.0419198 -0.04112 4.90758e-05 1424 30. 0.058634 0.046752 19.0103 26.0641 1 2458298.9672106 740120127 -0.762328923739598 85.1143864015278 -0.00996309396376376 1.24050004983609 177.345990902645 130.801318355225 1.3649742112697 1.09796190745222 3.00311781977751 19.5629999160767 0.10700000077486 5.21299982070923 0.58899998664856 2458304.971539 2458361.922569 0
 4 740 7 3 ZTF_r 547446742715 0 1.8274 200.637 10.3092 26.13 3.0314e-06 0.0237843 0.0834461 7.62895e-06 2151 30. 0.067839 0.056447 19.9962 26.13 1 2458301.9467477 740120227 2.40183866035893 42.0801838131403 0.0634922918526714 27.1860483355859 -290.350484856923 83.8232032317225 -3.48717301186482 1.03368077225817 3.15972938293371 19.0440000534058 0.0799999982118607 4.53700017929077 0.600000023841858 2458288.967338 2458447.881875 0
 5 740 7 3 ZTF_g 547473882715 0 2.0968 120.402 11.3613 26.1106 7.4736e-06 0.0371577 -0.0578449 1.89422e-05 2082 30. 0.047509 0.042137 19.6178 26.1106 1 2458301.9738889 740120127 7.98594344606376 51.9408008649186 0.171030037040848 3.43789701346219 -32.9204741036101 93.4856772116156 -0.35451628933225 1.05831863612149 3.00311781977751 19.5629999160767 0.10700000077486 5.21299982070923 0.58899998664856 2458304.971539 2458361.922569 0
 6 740 7 3 ZTF_g 550471532715 0 2.2433 123.488 8.56282 26.1511 4.9567e-06 0.0305243 -0.0827363 1.24838e-05 2150 30. 0.041031 0.044844 19.9612 26.1511 1 2458304.9715394 740120127 48.3372461150948 42.1925336784146 1.27438631570609 6.7104798438546 -101.681736955023 74.3989302136987 -1.37591453277128 1.05227074107512 3.00311781977751 19.5629999160767 0.10700000077486 5.21299982070923 0.58899998664856 2458304.971539 2458361.922569 0
 7 740 7 3 ZTF_g 553467312715 0 1.9326 107.311 6.7787 25.9707 3.9267e-06 0.0274909 -0.0555818 9.80045e-06 2148 30. 0.048595 0.037035 20.1098 25.9707 1 2458307.9673148 740120127 -33.7430851919364 31.3631698570203 -1.19679465075597 14.3682742162713 -203.694143736147 58.9778580326084 -3.47700039225491 1.053892275738 3.00311781977751 19.5629999160767 0.10700000077486 5.21299982070923 0.58899998664856 2458304.971539 2458361.922569 0
 8 740 7 3 ZTF_r 558450652715 0 1.4714 189.678 6.09578 26.0558 2.0112e-06 0.0194921 0.0830809 5.01718e-06 2156 30. 0.056533 0.047602 20.5333 26.0558 1 2458312.9506597 740120227 -7.48538777281052 27.1293721816626 -0.306922947994176 189.528578998327 65.6928281548466 55.8941620174082 1.18322326956977 1.03426994346417 3.15972938293371 19.0440000534058 0.0799999982118607 4.53700017929077 0.600000023841858 2458288.967338 2458447.881875 0
