# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 01:09:11
#
# Requested input R.A. = 149.4542083333333 degrees
# Requested input Dec. = -13.6295 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 315 15 0 ZTF_g 448253715615 0 2.8103 174.624 9.56112 26.2441 1.56773e-05 0.03514 -0.0652679 3.36958e-05 527 30. 0.044404 0.046484 19.7328 26.2441 1 2458202.7537153 315120156 -39.5339056989318 50.5050271034082 -0.870742845187366 1.02388710601841 -227.30388001963 76.9223857542546 -2.97487893134948 1.09122536972501 1.38597334752172 20.5559999465942 0.115000002086163 1.95000004768372 0.296000003814697 2458202.753715 2458469.999306 0
 1 315 15 0 ZTF_g 451228065615 0 2.9185 174.966 17.32 26.252 2.96097e-05 0.0398414 -0.0477296 7.71803e-05 408 30. 0.055717 0.052936 19.0426 26.252 1 2458205.7280671 315120156 -42.6424560516882 90.1011328516843 -0.526461673769881 1.03096881920428 -138.223988907727 138.846018258448 -1.00222489035805 1.06878856178036 1.38597334752172 20.5559999465942 0.115000002086163 1.95000004768372 0.296000003814697 2458202.753715 2458469.999306 0
 2 315 15 0 ZTF_g 451258625615 0 3.1651 175.051 16.7469 26.2485 3.1014e-05 0.0392706 -0.0523929 8.0759e-05 382 30. 0.075771 0.060753 19.0016 26.2485 1 2458205.7586227 315120156 -45.4027963229509 110.08244218196 -0.458795708365728 0.949197500553123 -37.3335307639462 160.39279436338 -0.234330815114247 1.08313212300007 1.38597334752172 20.5559999465942 0.115000002086163 1.95000004768372 0.296000003814697 2458202.753715 2458469.999306 0
 3 315 15 0 ZTF_g 454258655615 1 2.3679 61.5327 41.2283 25.3252 0.000232211 0.0503773 -0.0388235 0.000747607 123 30. 0.05452 0.069215 17.3596 25.3252 1 2458208.7586574 315120156 -18.5889632812499 170.673321498457 -0.121155833641464 0.977347705440952 49.1904941258832 305.547572780035 0.162075563171443 1.06342000353718 1.38597334752172 20.5559999465942 0.115000002086163 1.95000004768372 0.296000003814697 2458202.753715 2458469.999306 0
 4 315 15 0 ZTF_g 454278985615 1 2.4289 123.034 30.8484 25.8236 7.1419e-05 0.0420065 -0.0415038 0.00020731 219 30. 0.064041 0.085341 18.1102 25.8236 1 2458208.7789815 315120156 87.0468880153226 152.996864783536 0.632886044259598 1.00453372616188 -138.585519556582 259.443317943731 -0.537762552954091 1.06568550599064 1.38597334752172 20.5559999465942 0.115000002086163 1.95000004768372 0.296000003814697 2458202.753715 2458469.999306 0
 5 315 15 0 ZTF_g 461218815615 48 3.5285 10.161 10.5117 23.2322 0.0101772 0.0634024 -0.169094 0.0338175 22 30. 0.093269 0.073521 16.4173 23.2322 1 2458215.7188194 315120156 34.5597959467054 70.2230730108765 0.547452117727755 0.91513130552884 165.948229982947 94.0127464339202 1.77705584824208 1.17366187435756 1.38597334752172 20.5559999465942 0.115000002086163 1.95000004768372 0.296000003814697 2458202.753715 2458469.999306 0
 6 315 15 0 ZTF_r 464220415615 0 2.632 269.96 7.09599 26.0873 6.7041e-06 0.025256 0.0803454 1.21463e-05 612 30. 0.051349 0.052824 19.9387 26.0873 1 2458218.7204167 315120256 21.1414671812031 35.4868724495261 0.66270797799316 1.04145781602778 65.0854109251155 58.8756802125108 1.11291733150042 1.04959964148331 1.54284638508922 20.2499999046326 0.108000002801418 3.10500001907349 0.212999999523163 2458218.720417 2458226.653704 0
 7 315 15 0 ZTF_r 464236955615 0 2.2623 264.903 7.34215 26.0628 5.532e-06 0.0229726 0.0902945 9.94013e-06 612 30. 0.040289 0.048921 20.0846 26.0628 1 2458218.736956 315120256 -15.4101520899871 31.9480082124273 -0.536559561848538 0.984439757713694 73.8096691237694 56.8397358961379 1.30730342638695 1.05317087193306 1.54284638508922 20.2499999046326 0.108000002801418 3.10500001907349 0.212999999523163 2458218.720417 2458226.653704 0
 8 315 15 0 ZTF_r 472145935615 0 2.3317 275.959 7.33239 26.1301 5.5709e-06 0.0229725 0.0766569 1.01404e-05 610 30. 0.041028 0.042501 20.0916 26.1301 1 2458226.6459375 315120256 28.2651955449192 31.3785237687128 1.00201514904317 0.981655853478427 56.2662922736242 56.713213558345 0.998801609629967 1.03577833596296 1.54284638508922 20.2499999046326 0.108000002801418 3.10500001907349 0.212999999523163 2458218.720417 2458226.653704 0
