# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 07:00:34
#
# Requested input R.A. = 166.4007113 degrees
# Requested input Dec. = -11.880368699999998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 368 3 1 ZTF_r 445271440915 0 2.6415 202.717 9.31262 25.5041 2.45602e-05 0.04168 0.0925533 4.13988e-05 426 30. 0.060268 0.051654 19.0716 25.5041 1 2458199.7714468 368120209 -205.594813219606 46.650561865796 -4.90241504344343 1.22515305391072 -91.02813064361 75.7316882005373 -1.21007747903525 1.05879512540821 0.403157201400661 16.3670000076294 0.0540000014007092 4.74100017547607 0.419999986886978 2458165.894526 2458450.041597 0
 1 368 3 1 ZTF_r 445313050915 0 2.06 144.266 9.47044 25.1329 2.31827e-05 0.03977 0.0939125 3.89181e-05 415 30. 0.050689 0.052471 18.8473 25.1329 1 2458199.8130556 368120209 -141.407499042692 44.1455505439808 -3.56320086486646 1.0584463937223 -194.30798024152 83.8668357000441 -2.33246734582399 1.03621461761333 0.403157201400661 16.3670000076294 0.0540000014007092 4.74100017547607 0.419999986886978 2458165.894526 2458450.041597 0
 2 368 3 1 ZTF_g 450278690915 0 3.5076 210.663 12.1376 26.2871 2.55107e-05 0.0343808 -0.0857098 6.14923e-05 295 30. 0.068892 0.060097 19.278 26.2871 1 2458204.7786921 368120109 -69.3156214810788 80.1322709667578 -0.96222906635278 0.997973344680583 -103.8077231255 111.467680974083 -0.937553138273472 1.07345989871298 0.478730886837483 17.3450004577637 0.0419999994337559 4.68599987030029 0.115000002086163 2458204.778692 2458468.957813 0
 3 368 3 1 ZTF_g 450295090915 0 3.7268 204.899 12.1648 26.2745 3.64401e-05 0.038607 -0.0628109 9.03893e-05 276 30. 0.085133 0.07131 19.2087 26.2745 1 2458204.7950926 368120109 -83.3274649237607 77.990488412875 -1.18850586838913 1.03371804619104 4.01846430252632 103.205393709226 0.0391988126338029 1.10866850056574 0.478730886837483 17.3450004577637 0.0419999994337559 4.68599987030029 0.115000002086163 2458204.778692 2458468.957813 0
 4 368 3 1 ZTF_g 454259170915 49 2.0806 48.3271 50.8166 25.123 0.00169025 0.0461985 -0.0553849 0.00546503 38 30. 0.059126 0.059882 16.99 25.123 1 2458208.7591782 368120109 14.6771165607786 218.862172758429 0.0745975970250342 1.01035041438149 45.2136904147309 403.469020297293 0.112817105976315 1.04822163511214 0.478730886837483 17.3450004577637 0.0419999994337559 4.68599987030029 0.115000002086163 2458204.778692 2458468.957813 0
 5 368 3 1 ZTF_g 454278440915 1 3.1499 185.231 39.7477 25.9601 0.000226505 0.0513137 -0.0567736 0.000652375 107 30. 0.079599 0.079045 17.7428 25.9601 1 2458208.7784491 368120109 -421.576860857804 203.75756809458 -2.3015362428291 0.963085109267856 -358.763925355947 303.627747834155 -1.18954945195572 1.06855797452825 0.478730886837483 17.3450004577637 0.0419999994337559 4.68599987030029 0.115000002086163 2458204.778692 2458468.957813 0
 6 368 3 1 ZTF_r 461242120915 0 2.2776 68.2587 11.1968 24.2679 0.000207452 0.0816743 0.101793 0.000439094 221 30. 0.060735 0.069045 17.7125 24.2679 1 2458215.7421296 368120209 28.1097807473567 57.1370677664115 0.547260761396382 1.02637020814388 -97.2739739400573 96.4574756870358 -1.01525692076923 1.06498097736693 0.403157201400661 16.3670000076294 0.0540000014007092 4.74100017547607 0.419999986886978 2458165.894526 2458450.041597 0
 7 368 3 1 ZTF_g 461261310915 0 4.1253 85.39 7.05857 25.2765 7.15276e-05 0.0427086 -0.0432781 0.000199894 198 30. 0.077676 0.067529 18.7376 25.2765 1 2458215.7613194 368120109 83.093905337189 57.5373496265645 1.60647554622514 1.10141583367635 55.6618501816406 70.8148013254368 0.791313890546564 1.24100230435629 0.478730886837483 17.3450004577637 0.0419999994337559 4.68599987030029 0.115000002086163 2458204.778692 2458468.957813 0
 8 368 3 1 ZTF_r 464216740915 0 2.198 343.415 6.88765 26.0731 7.8582e-06 0.0236689 0.0910766 1.29782e-05 438 30. 0.055634 0.050214 20.152 26.0731 1 2458218.7167477 368120209 -60.216941068264 32.7132787827701 -2.04762025339904 1.27092127147669 17.4512689211255 58.8339560355728 0.298616741168039 1.04631021118247 0.403157201400661 16.3670000076294 0.0540000014007092 4.74100017547607 0.419999986886978 2458165.894526 2458450.041597 0
