# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 07:18:23
#
# Requested input R.A. = 154.705572244 degrees
# Requested input Dec. = -20.206674006 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 316 4 3 ZTF_g 450215971515 0 3.995 630.682 14.3098 26.1461 4.6851e-05 0.0491892 -0.081302 0.000131111 441 30. 0.082613 0.083352 18.8249 26.1461 1 2458204.7159722 316120115 -328.58699048827 96.6741098709569 -3.78089819663289 0.979641648968813 -347.553897218608 123.917245166908 -2.82361581103237 1.11020855695221 3.50470942509927 19.410000038147 0.0769999995827675 2.93400001525879 0.202000007033348 2458204.715972 2458487.961736 0
 1 316 4 3 ZTF_g 450270531515 0 3.7728 628.046 14.3009 26.1278 4.00465e-05 0.0471881 -0.0439113 0.000108829 450 30. 0.078989 0.07026 18.8676 26.1278 1 2458204.7705324 316120115 4.94537463034168 90.7557147211799 0.0606149870037224 1.01911063355703 53.6259363494096 118.937863464898 0.453910206080165 1.10878403136233 3.50470942509927 19.410000038147 0.0769999995827675 2.93400001525879 0.202000007033348 2458204.715972 2458487.961736 0
 2 316 4 3 ZTF_g 453284831515 0 2.3396 602.035 22.6286 26.0814 3.20358e-05 0.0410322 -0.0277919 8.95481e-05 450 30. 0.051286 0.052539 18.7488 26.0814 1 2458207.784838 316120115 -185.776023604738 108.02030925897 -1.91310606124053 0.988007434524862 -186.139890546621 185.22854504763 -1.01168830846675 1.04595424187975 3.50470942509927 19.410000038147 0.0769999995827675 2.93400001525879 0.202000007033348 2458204.715972 2458487.961736 0
 3 316 4 3 ZTF_g 453295271515 0 2.2281 609.43 22.3712 26.0904 3.13542e-05 0.0444517 -0.0267597 8.40263e-05 506 30. 0.048824 0.049583 18.8354 26.0904 1 2458207.7952778 316120115 -385.726803141859 98.7544023686061 -4.34488367733282 0.991521097855835 -548.815577369177 177.723829917231 -3.10882272859035 1.04102410783194 3.50470942509927 19.410000038147 0.0769999995827675 2.93400001525879 0.202000007033348 2458204.715972 2458487.961736 0
 4 316 4 3 ZTF_g 456261341515 0 2.7332 388.914 20.8821 25.5766 9.65194e-05 0.0566316 0.00460487 0.000285946 315 30. 0.057075 0.066384 18.1807 25.5766 1 2458210.7613426 316120115 -87.7330350352613 105.169003905728 -0.927962003992961 0.984989460674891 -164.94024939744 162.203749103556 -1.02371944165693 1.06567344023837 3.50470942509927 19.410000038147 0.0769999995827675 2.93400001525879 0.202000007033348 2458204.715972 2458487.961736 0
 5 316 4 3 ZTF_g 456277751515 0 2.9241 510.052 18.5347 25.8634 3.44447e-05 0.0398093 -0.016476 9.6206e-05 399 30. 0.058739 0.061045 18.5975 25.8634 1 2458210.7777546 316120115 -197.545143496039 99.849068880738 -2.20078257655141 0.97677910844012 -297.872597892124 147.111599603675 -2.0384442000827 1.08224750577634 3.50470942509927 19.410000038147 0.0769999995827675 2.93400001525879 0.202000007033348 2458204.715972 2458487.961736 0
 6 316 4 3 ZTF_r 461243501515 32 2.6289 76.3715 12.9114 24.001 0.000287136 0.0820079 0.0552321 0.000713594 206 30. 0.069359 0.062339 17.1914 24.001 1 2458215.7435069 316120215 -42.1553311031636 72.8592131867129 -0.643610067631099 0.970133380667595 -142.40963399195 114.921396524098 -1.24753766841275 1.07614830475827 3.61849818410119 19.0680002212524 0.0890000015497208 3.83599996566772 0.522000014781952 2458218.719502 2458480.957535 0
 7 316 4 3 ZTF_g 461258541515 40 4.8341 114.613 8.31969 24.3235 0.00136234 0.0791727 -0.0957333 0.00456745 74 30. 0.091351 0.089896 17.4421 24.3235 1 2458215.7585417 316120115 8.26199659034786 79.281716489039 0.115922240983984 0.938632079712274 23.4892535918935 92.8164552971766 0.25477653709758 1.28678654813563 3.50470942509927 19.410000038147 0.0769999995827675 2.93400001525879 0.202000007033348 2458204.715972 2458487.961736 0
 8 316 4 3 ZTF_r 464219501515 0 1.9127 521.487 7.92013 25.9824 4.6425e-06 0.0254077 0.0940608 8.32867e-06 924 30. 0.060119 0.062974 20.0651 25.9824 1 2458218.7195023 316120215 -102.271351880492 29.1192969027336 -3.90686057987502 0.958512734527576 25.5698773399884 56.249465465418 0.45764153884911 1.0348900593171 3.61849818410119 19.0680002212524 0.0890000015497208 3.83599996566772 0.522000014781952 2458218.719502 2458480.957535 0
 9 316 4 3 ZTF_r 464238341515 0 1.9085 515.789 8.1275 25.9848 5.1105e-06 0.0267089 0.0903525 9.11218e-06 926 30. 0.047332 0.052754 20.0291 25.9848 1 2458218.7383449 316120215 -119.806359606879 29.6418971443083 -4.49602458312248 0.913855886521635 -33.5375263169038 56.746915094038 -0.594982184146499 1.03651721330511 3.61849818410119 19.0680002212524 0.0890000015497208 3.83599996566772 0.522000014781952 2458218.719502 2458480.957535 0
 10 316 4 3 ZTF_r 470177531515 0 2.1725 135.428 10.7396 24.5273 4.26312e-05 0.058293 0.0983112 8.83495e-05 565 30. 0.051799 0.050062 18.0826 24.5273 1 2458224.6775347 316120215 -34.8008669430748 44.7405626908498 -0.865253614747285 0.978204612331774 8.54710890992962 81.9425479116486 0.105008623718569 1.04385311008022 3.61849818410119 19.0680002212524 0.0890000015497208 3.83599996566772 0.522000014781952 2458218.719502 2458480.957535 0
 11 316 4 3 ZTF_g 475163281515 0 4.4239 612.825 7.31086 26.1272 2.76149e-05 0.0478547 -0.107816 7.16324e-05 636 30. 0.065528 0.07566 19.4063 26.1272 1 2458229.663287 316120115 -179.683550585195 48.7645791154974 -4.09881806517086 0.98972741288605 -171.66410375188 62.5003961052427 -2.76510681750432 1.08146754352331 3.50470942509927 19.410000038147 0.0769999995827675 2.93400001525879 0.202000007033348 2458204.715972 2458487.961736 0
 12 316 4 3 ZTF_g 478147401515 32 3.1624 146.706 19.1293 24.5453 0.000767355 0.0823408 -0.0595777 0.00251916 118 30. 0.065092 0.071732 17.1212 24.5453 1 2458232.6474074 316120115 -148.019972565258 93.3045569670646 -1.7647056062579 1.02552964242332 -157.46744094327 141.648754139211 -1.11916263705431 1.04673925490329 3.50470942509927 19.410000038147 0.0769999995827675 2.93400001525879 0.202000007033348 2458204.715972 2458487.961736 0
 13 316 4 3 ZTF_g 481188901515 0 2.29 639.772 17.4001 26.1346 2.08961e-05 0.0404486 -0.0588898 5.26575e-05 600 30. 0.047639 0.051193 19.2153 26.1346 1 2458235.6889005 316120115 -46.290619450933 67.4355278647112 -0.76358789003321 1.10824148121857 -126.547643850992 118.061786966565 -1.07909555484973 1.03861695253817 3.50470942509927 19.410000038147 0.0769999995827675 2.93400001525879 0.202000007033348 2458204.715972 2458487.961736 0
 14 316 4 3 ZTF_g 484188761515 8 6.7307 590.975 21.1992 26.1166 0.00039745 0.0500244 -0.0752993 0.00136933 93 30. 0.123978 0.140512 17.9244 26.1166 1 2458238.6887616 316120115 -70.3553761904363 228.551692830271 -0.342426721895603 1.08570194579215 -118.226816962515 256.557711363403 -0.46392322703696 1.56408078632711 3.50470942509927 19.410000038147 0.0769999995827675 2.93400001525879 0.202000007033348 2458204.715972 2458487.961736 0
 15 316 4 3 ZTF_r 490151751515 0 2.4247 533.823 8.67229 26.0365 6.1642e-06 0.0292064 0.0829401 1.10316e-05 918 30. 0.050477 0.058327 19.7041 26.0365 1 2458244.6517593 316120215 -155.709923959417 37.0786919259179 -4.67139604971077 1.09587715911969 -177.833732243067 64.2962205975947 -2.78447863649498 1.03954245464531 3.61849818410119 19.0680002212524 0.0890000015497208 3.83599996566772 0.522000014781952 2458218.719502 2458480.957535 0
