# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 18:25:03
#
# Requested input R.A. = 44.1121191007 degrees
# Requested input Dec. = 29.5442371633 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 606 15 1 ZTF_g 452141345715 0 3.8065 73.0043 16.7214 26.0492 6.08676e-05 0.0458077 -0.0903214 0.000125448 438 30. 0.073795 0.060963 18.5659 26.0492 1 2458206.6413426 606120157 137.209066815817 114.632496852884 1.3314653218591 0.919776183150481 76.9226256523201 155.692054339575 0.497396635238182 1.10024607704005 null null null null null 2458304.966875 2458373.924167 57
 1 606 15 1 ZTF_g 547475255715 0 2.3835 76.2652 12.4817 26.0746 2.12616e-05 0.0409768 -0.0492601 3.9671e-05 801 30. 0.059786 0.051562 19.3444 26.0746 1 2458301.9752546 606120157 -59.5443687802591 66.8782435253783 -0.990400015472611 0.983465572807305 -49.1320649291668 112.612943711854 -0.439229901847126 1.08752805443852 null null null null null 2458304.966875 2458373.924167 57
 2 606 15 1 ZTF_g 550466875715 0 2.9547 78.4673 8.76806 26.1314 1.90453e-05 0.0401996 -0.0869261 3.46731e-05 845 30. 0.056323 0.059753 19.6043 26.1314 1 2458304.966875 606120157 33.9047584118353 52.8196315771086 0.714035965805396 1.03735808078573 -20.5463828831432 80.8294668033208 -0.255906227914714 1.08690475049271 null null null null null 2458304.966875 2458373.924167 57
 3 606 15 1 ZTF_r 556451435715 0 2.0837 139.686 6.08003 25.8352 6.3989e-06 0.0284659 0.0957596 9.35788e-06 1062 30. 0.082355 0.070526 20.1099 25.8352 1 2458310.9514352 606120257 -21.8165319724336 30.9028849286312 -0.785310657302268 1.25391298375566 -38.8109949223114 54.1947089152922 -0.720963171278795 1.08279712644656 0.892128097023098 22.8769999980926 0.300000011920929 1.00199997425079 -0.312000006437302 2458310.951435 2458447.850069 0
 4 606 15 1 ZTF_g 566466265715 0 1.7818 49.2445 4.84949 25.5665 1.79514e-05 0.0429674 -0.0289178 2.97008e-05 944 30. 0.049448 0.043665 20.2619 25.5665 1 2458320.9662616 606120157 38.8877351654303 24.0213113074606 1.80082180227716 1.12558374063247 57.7193485577346 40.9349318180303 1.41952335353723 1.15489458276165 null null null null null 2458304.966875 2458373.924167 57
 5 606 15 1 ZTF_r 566488255715 0 1.4706 134.128 7.87678 25.7769 6.2532e-06 0.0279656 0.0961011 9.0901e-06 1040 30. 0.044479 0.04605 19.9436 25.7769 1 2458320.9882523 606120257 -13.1171684469792 28.6930924601535 -0.508531124528715 1.233540886577 -83.3811629369674 56.3695977352736 -1.48914917329892 1.06332772921901 0.892128097023098 22.8769999980926 0.300000011920929 1.00199997425079 -0.312000006437302 2458310.951435 2458447.850069 0
 6 606 15 1 ZTF_g 569445315715 0 1.8966 81.7242 4.82055 26.1262 8.9646e-06 0.0331306 -0.0356623 1.35077e-05 1039 30. 0.055566 0.044994 20.7256 26.1262 1 2458323.9453125 606120157 4.42879577675883 22.8157934515061 0.215925969788337 1.17207837059192 -22.4495688577304 37.7915927720301 -0.598036926677199 1.16415371005892 null null null null null 2458304.966875 2458373.924167 57
 7 606 15 1 ZTF_r 569487515715 0 2.0651 179.889 6.72333 26.1168 4.1001e-06 0.0228405 0.0884818 5.92944e-06 1061 30. 0.051885 0.043415 20.2763 26.1168 1 2458323.9875116 606120257 10.5625244862701 32.8661669199232 0.357497882063882 1.13647292691026 40.6076889387041 59.4134476947757 0.688079646043848 1.07276981091612 0.892128097023098 22.8769999980926 0.300000011920929 1.00199997425079 -0.312000006437302 2458310.951435 2458447.850069 0
 8 606 15 1 ZTF_r 572404535715 0 2.2575 53.7437 10.1638 24.7933 8.86761e-05 0.0895402 0.0746463 0.000137948 794 30. 0.05199 0.052258 18.3265 24.7933 1 2458326.904537 606120257 35.7261358441791 47.4055371140797 0.838323759096013 0.98095185404778 151.309809444981 88.3792883218469 1.72358131197504 1.03647931092178 0.892128097023098 22.8769999980926 0.300000011920929 1.00199997425079 -0.312000006437302 2458310.951435 2458447.850069 0
 9 606 15 1 ZTF_g 572494965715 0 1.9495 64.8763 12.8786 25.9046 2.2816e-05 0.041287 -0.0600502 4.28268e-05 776 30. 0.043129 0.039323 19.3059 25.9046 1 2458326.9949653 606120157 67.1525528732634 61.8886634505151 1.20699709490991 1.07348354686314 336.793016299187 112.390718812226 3.01680904103654 1.08155444043044 null null null null null 2458304.966875 2458373.924167 57
 10 606 15 1 ZTF_g 575465875715 0 1.8545 83.5085 12.138 26.1335 1.88701e-05 0.0396861 -0.0182287 3.44977e-05 836 30. 0.04849 0.04485 19.7079 26.1335 1 2458329.9658796 606120157 166.182762372345 66.6123307293065 2.7751479743187 0.972166662153932 173.459688313597 111.752516217106 1.56263102796827 1.16772843066662 null null null null null 2458304.966875 2458373.924167 57
 11 606 15 1 ZTF_r 575497255715 0 1.49 175.928 11.5631 26.0876 5.3446e-06 0.0259 0.0926951 7.69002e-06 1056 30. 0.056874 0.037429 19.8405 26.0876 1 2458329.9972569 606120257 78.2468955751966 47.4747118698274 1.83340993122264 1.76443858851167 71.2458834302123 96.0986395051821 0.746376108169277 1.05014659470264 0.892128097023098 22.8769999980926 0.300000011920929 1.00199997425079 -0.312000006437302 2458310.951435 2458447.850069 0
 12 606 15 1 ZTF_r 578426735715 0 1.9564 166.031 12.1379 26.0568 4.9808e-06 0.0250526 0.0757879 7.22216e-06 1056 30. 0.044153 0.041293 19.5351 26.0568 1 2458332.9267361 606120257 31.3299157337796 49.487759517052 0.70423277884723 0.980657522928068 115.406032868916 96.9755036325007 1.19806853058947 1.03548244056005 0.892128097023098 22.8769999980926 0.300000011920929 1.00199997425079 -0.312000006437302 2458310.951435 2458447.850069 0
 13 606 15 1 ZTF_g 578482675715 0 2.8026 40.5339 22.2061 25.1793 0.000642946 0.112243 -0.127805 0.00141562 286 30. 0.058604 0.050029 17.6226 25.1793 1 2458332.9826736 606120157 23.3717912973004 92.5241892145338 0.28099041941829 1.04287373202472 165.053863381375 147.520435579614 1.12638977776019 1.06947857237557 null null null null null 2458304.966875 2458373.924167 57
 14 606 15 1 ZTF_r 582463885715 0 1.8329 185.384 6.9875 26.1394 3.866e-06 0.0221027 0.0998588 5.61156e-06 1053 30. 0.04236 0.038611 20.3505 26.1394 1 2458336.9638889 606120257 16.4228877816627 34.0416286393478 0.536653537843001 1.43391561996574 -58.6000769304176 60.2983654759939 -0.97838061370969 1.09272389947387 0.892128097023098 22.8769999980926 0.300000011920929 1.00199997425079 -0.312000006437302 2458310.951435 2458447.850069 0
 15 606 15 1 ZTF_g 582498395715 0 2.4075 92.2421 8.89134 26.2506 1.41413e-05 0.0371013 -0.019465 2.42915e-05 933 30. 0.051132 0.043574 20.0155 26.2506 1 2458336.9983912 606120157 -45.6842980798005 50.3322890043773 -1.00965982560564 1.05549939766604 -2.5846920931056 79.3353069941744 -0.0327987656649991 1.19021840201523 null null null null null 2458304.966875 2458373.924167 57
