# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 13:30:38
#
# Requested input R.A. = 53.78524999999999 degrees
# Requested input Dec. = -8.591888888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 352 11 0 ZTF_g 580480754015 0 2.2238 94.2258 12.0389 26.0986 2.97561e-05 0.0411658 -0.0359025 4.88644e-05 366 30. 0.064931 0.080573 19.4744 26.0986 1 2458334.9807523 352120140 48.3736626115417 55.935628723596 0.962000390572601 1.0450879646456 59.7273369235866 99.197129380536 0.606162742305849 1.06132775063693 2.60884643276297 18.8529998779297 0.109999999403954 6.33199977874756 0.560000002384186 2458343.939676 2458369.000058 0
 1 352 11 0 ZTF_r 583483904015 0 2.425 174.889 7.49666 26.2586 7.9971e-06 0.0226461 0.111824 1.08847e-05 437 30. 0.049768 0.057728 20.1885 26.2586 1 2458337.9839005 352120240 31.6885314336238 33.5557483979718 1.05048531221086 0.999540285843852 76.6036985786033 62.4188693290907 1.23551787664271 1.0361564142856 2.98210758899046 18.2369998931885 0.0869999974966049 5.52799987792969 0.435000002384186 2458337.983900 2458369.922141 0
 2 352 11 0 ZTF_g 589439674015 0 2.0927 84.4042 4.6689 25.9607 1.67983e-05 0.0328557 -0.0315687 2.34689e-05 430 30. 0.083638 0.083629 20.5096 25.9607 1 2458343.9396759 352120140 18.74707777305 19.8444923831396 1.05086853329749 1.05475550241826 -19.2903941013057 35.4658544317462 -0.547577841465043 1.06370980218386 2.60884643276297 18.8529998779297 0.109999999403954 6.33199977874756 0.560000002384186 2458343.939676 2458369.000058 0
 3 352 11 0 ZTF_r 589505574015 0 1.7319 176.333 9.14266 26.2354 9.9906e-06 0.0251142 0.121996 1.35331e-05 437 30. 0.047527 0.058373 20.1486 26.2354 1 2458344.0055787 352120240 0.538684837928747 39.6460689654361 0.0151143481203227 1.15550828741347 -163.860278347747 79.689538177082 -2.07008210266611 1.03497659102566 2.98210758899046 18.2369998931885 0.0869999974966049 5.52799987792969 0.435000002384186 2458337.983900 2458369.922141 0
 4 352 11 0 ZTF_g 591455934015 0 2.6506 86.3533 4.39983 25.99 2.02057e-05 0.0352377 -0.0294362 2.89682e-05 411 30. 0.074197 0.070712 20.3577 25.99 3 2458345.9559375 352120140 63.1039746186965 24.5091219487577 2.86407088617317 0.946527529881699 69.1259440573085 38.9514035098515 1.78662397235797 1.084906601003 2.60884643276297 18.8529998779297 0.109999999403954 6.33199977874756 0.560000002384186 2458343.939676 2458369.000058 0
 5 352 11 0 ZTF_r 591498444015 0 1.9932 170.602 6.23393 26.2211 1.08115e-05 0.0257344 0.111834 1.49283e-05 424 30. 0.052614 0.054325 20.4868 26.2211 3 2458345.9984491 352120240 -31.7711210185439 25.6128819629717 -1.3798405126969 1.46602159173688 -6.54611655659135 49.5913137659521 -0.13289030936613 1.03583354361896 2.98210758899046 18.2369998931885 0.0869999974966049 5.52799987792969 0.435000002384186 2458337.983900 2458369.922141 0
 6 352 11 0 ZTF_r 593454864015 0 2.1128 167.48 5.69262 26.1878 1.02259e-05 0.0256641 0.110867 1.37249e-05 443 30. 0.063294 0.071829 20.459 26.1878 3 2458347.9548611 352120240 -50.7449817820149 25.5861312638998 -2.20619186273888 1.02556275725173 -146.39046334978 49.1644763816347 -2.99761987494805 1.03261880299672 2.98210758899046 18.2369998931885 0.0869999974966049 5.52799987792969 0.435000002384186 2458337.983900 2458369.922141 0
 7 352 11 0 ZTF_r 593455774015 0 2.016 168.404 5.67762 26.1956 9.0885e-06 0.0241753 0.108269 1.22317e-05 442 30. 0.055973 0.065982 20.5369 26.1956 1 2458347.9557755 352120240 -9.45271455143589 25.2502741872954 -0.416433104087862 1.07561783308911 -89.9817846100316 49.7487091444633 -1.82090789217102 1.03185881957042 2.98210758899046 18.2369998931885 0.0869999974966049 5.52799987792969 0.435000002384186 2458337.983900 2458369.922141 0
 8 352 11 0 ZTF_g 593482674015 0 2.1722 98.9821 4.37394 26.1442 1.25179e-05 0.0284497 -0.0504188 1.68068e-05 443 30. 0.05502 0.065009 20.7917 26.1442 1 2458347.9826736 352120140 -19.2681318659091 21.439111009253 -0.999741310244856 0.902855935970917 -6.38860871925115 39.7938255561426 -0.161623977505489 1.0589536582004 2.60884643276297 18.8529998779297 0.109999999403954 6.33199977874756 0.560000002384186 2458343.939676 2458369.000058 0
 9 352 11 0 ZTF_g 593484504015 0 1.8521 99.2403 4.37241 26.1477 1.12265e-05 0.0269512 -0.0527611 1.51453e-05 443 30. 0.053794 0.067634 20.7845 26.1477 3 2458347.9845023 352120140 -23.6206179348177 19.426451846563 -1.352547637348 0.996648431835835 11.4955221060485 36.755253424018 0.314865060929335 1.05819504764294 2.60884643276297 18.8529998779297 0.109999999403954 6.33199977874756 0.560000002384186 2458343.939676 2458369.000058 0
 10 352 11 0 ZTF_r 594457664015 0 2.0824 170.456 5.37852 26.2114 9.9916e-06 0.0248433 0.107783 1.40435e-05 419 30. 0.052626 0.0588 20.5875 26.2114 3 2458348.957662 352120240 -23.0724645336827 23.4010297118487 -1.0967655994356 1.2356521578869 -51.0506092830625 44.4041427504585 -1.1574243953453 1.03375430377891 2.98210758899046 18.2369998931885 0.0869999974966049 5.52799987792969 0.435000002384186 2458337.983900 2458369.922141 0
 11 352 11 0 ZTF_g 594497494015 0 2.1129 101.964 4.85932 26.1778 1.24786e-05 0.0278992 -0.0540621 1.75805e-05 420 30. 0.050937 0.074174 20.6617 26.1778 3 2458348.9975 352120140 -18.1331661990709 25.0204900323199 -0.806181136345964 0.961895562770117 -35.6506122229896 44.762778778385 -0.80179832724766 1.06273118758043 2.60884643276297 18.8529998779297 0.109999999403954 6.33199977874756 0.560000002384186 2458343.939676 2458369.000058 0
 12 352 11 0 ZTF_g 595422194015 0 2.1058 88.0922 4.46052 26.0166 1.22258e-05 0.0275562 -0.0302536 1.72523e-05 415 30. 0.059925 0.064114 20.5875 26.0166 3 2458349.9221991 352120140 -21.2894719988129 21.3349847572706 -1.11001118455887 1.02053368783328 -34.7187173823185 38.1199084578421 -0.916910647361122 1.06507402383564 2.60884643276297 18.8529998779297 0.109999999403954 6.33199977874756 0.560000002384186 2458343.939676 2458369.000058 0
 13 352 11 0 ZTF_r 595506214015 0 2.1545 181.395 7.5866 26.2741 1.06124e-05 0.0255727 0.114822 1.47688e-05 423 30. 0.045944 0.051785 20.2503 26.2741 3 2458350.0062153 352120240 -13.915089278508 33.2407229842483 -0.465661504612919 1.10169599401993 -0.283365938468561 62.5653423859071 -0.00455962380271156 1.03886689254723 2.98210758899046 18.2369998931885 0.0869999974966049 5.52799987792969 0.435000002384186 2458337.983900 2458369.922141 0
