# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 23:10:44
#
# Requested input R.A. = 219.975031862 degrees
# Requested input Dec. = -7.6882995129100005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 375 13 3 ZTF_r 444396145115 0 2.0046 221.673 6.83459 26.1403 2.7434e-06 0.0213853 0.095479 5.30375e-06 982 30. 0.04316 0.045047 20.4265 26.1403 1 2458198.8961458 375120251 -4.35945843835093 23.3956071465526 -0.207277910732856 1.11417150288443 -28.2211252623708 42.9904244765518 -0.660872659682834 1.06721138861022 0.893679663864795 18.851000213623 0.136999994516373 5.31500005722046 0.444999992847443 2458198.896146 2458300.672813 0
 1 375 13 3 ZTF_g 449356075115 0 2.7705 201.063 8.58137 26.1665 9.4725e-06 0.0366673 -0.0522411 2.18422e-05 899 30. 0.057904 0.055186 19.7502 26.1665 1 2458203.8560764 375120151 15.3517089176579 46.06406221437 0.370722797937421 0.970762321102432 57.714378696144 74.174366950135 0.783331098684197 1.06899383195068 3.08850253912053 18.526000213623 0.0970000028610229 7.07600021362305 0.837000012397766 2458203.856076 2458336.671794 0
 2 375 13 3 ZTF_g 452343575115 0 2.4626 214.427 14.671 26.181 1.29389e-05 0.0385423 -0.0284885 3.39588e-05 782 30. 0.059434 0.050452 19.3148 26.181 1 2458206.8435764 375120151 26.2396742207361 67.9727955840598 0.429415887002521 1.0395807795615 32.8493928928164 113.908387284809 0.290326605724377 1.07846595058173 3.08850253912053 18.526000213623 0.0970000028610229 7.07600021362305 0.837000012397766 2458203.856076 2458336.671794 0
 3 375 13 3 ZTF_g 452367975115 0 2.1154 216.617 14.11 26.1926 1.07395e-05 0.037789 -0.0289877 2.64066e-05 857 30. 0.051886 0.050031 19.531 26.1926 1 2458206.8679745 375120151 -83.9084311568821 58.8184567697806 -1.58688982890761 1.05482920868204 -30.0139101234741 105.501584113055 -0.286403808900384 1.07927584019444 3.08850253912053 18.526000213623 0.0970000028610229 7.07600021362305 0.837000012397766 2458203.856076 2458336.671794 0
 4 375 13 3 ZTF_r 463369755115 0 1.976 124.809 8.12662 25.536 1.83903e-05 0.0552034 0.095001 3.55201e-05 974 30. 0.050797 0.052717 19.5637 25.536 1 2458217.8697569 375120251 -55.9526898176554 35.2895330033535 -1.76372089094834 0.997045729684499 -69.9355065431463 62.2769433445696 -1.13053920796816 1.08783262597552 0.893679663864795 18.851000213623 0.136999994516373 5.31500005722046 0.444999992847443 2458198.896146 2458300.672813 0
 5 375 13 3 ZTF_r 463380115115 0 2.1322 209.284 6.50412 26.0776 3.1168e-06 0.0227631 0.0993727 6.02591e-06 979 30. 0.047916 0.045932 20.259 26.0776 1 2458217.8801157 375120251 -52.6940202567844 28.3114411200874 -2.07039952140385 1.05161218955071 -73.1963209004173 50.0700084492227 -1.4717253824264 1.07616883255468 0.893679663864795 18.851000213623 0.136999994516373 5.31500005722046 0.444999992847443 2458198.896146 2458300.672813 0
 6 375 13 3 ZTF_r 464323475115 0 2.0454 196.796 6.38552 26.0251 2.9784e-06 0.0224276 0.0996256 5.7576e-06 999 30. 0.047052 0.04543 20.2644 26.0251 2 2458218.8234722 375120251 -37.5746078454753 28.0412558984109 -1.49056801255045 1.00801586159219 -124.747369367844 49.0673503855931 -2.55949320863959 1.0813369006248 0.893679663864795 18.851000213623 0.136999994516373 5.31500005722046 0.444999992847443 2458198.896146 2458300.672813 0
 7 375 13 3 ZTF_r 465316315115 0 2.0913 93.1306 8.90647 25.212 1.37001e-05 0.0462998 0.111228 2.67773e-05 930 30. 0.056539 0.062041 18.9789 25.212 2 2458219.8163194 375120251 47.6399766084893 48.5166201088359 1.09228457923075 0.969170700043133 128.574940020576 81.7342828980611 1.58367939436871 1.10579185564839 0.893679663864795 18.851000213623 0.136999994516373 5.31500005722046 0.444999992847443 2458198.896146 2458300.672813 0
 8 375 13 3 ZTF_g 476312805115 0 2.6168 196.848 6.52457 26.171 6.9478e-06 0.0333404 -0.0695067 1.42484e-05 957 30. 0.059305 0.058611 20.0681 26.171 1 2458230.8128009 375120151 -46.5726210751772 32.4945373647539 -1.5943186387769 1.03776707077092 -10.9041706346395 54.3638352667122 -0.20192855778805 1.066483772511 3.08850253912053 18.526000213623 0.0970000028610229 7.07600021362305 0.837000012397766 2458203.856076 2458336.671794 0
 9 375 13 3 ZTF_r 477312195115 0 1.9131 209.359 7.53585 26.0959 4.2323e-06 0.0265085 0.104759 8.12426e-06 984 30. 0.051307 0.058234 20.1994 26.0959 2 2458231.8121991 375120251 9.01844649495407 32.7259672017961 0.306544863415542 1.04502608590174 35.4960710527475 55.6906894996877 0.64167169511793 1.11450124669334 0.893679663864795 18.851000213623 0.136999994516373 5.31500005722046 0.444999992847443 2458198.896146 2458300.672813 0
 10 375 13 3 ZTF_g 479293125115 0 2.1611 201.226 10.33 26.1715 7.4547e-06 0.0323829 -0.0335412 1.7214e-05 889 30. 0.050978 0.05296 19.8237 26.1715 1 2458233.793125 375120151 51.1930130510162 48.0766919467218 1.18448868214846 0.962155027182138 122.299686242224 82.6591639446868 1.4895309338957 1.09671714494251 3.08850253912053 18.526000213623 0.0970000028610229 7.07600021362305 0.837000012397766 2458203.856076 2458336.671794 0
