# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 14:24:19
#
# Requested input R.A. = 272.73751177400004 degrees
# Requested input Dec. = 18.7504739028 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 588 7 1 ZTF_g 449505052515 0 2.4351 77.7331 5.02206 26.2647 3.2162e-06 0.0192831 -0.0257379 9.97421e-06 1987 30. 0.052837 0.050277 20.7345 26.2647 1 2458204.0050579 588120125 12.2626393745843 22.4744277240352 0.606946086768715 1.08000424590947 51.799955264081 36.1738918946901 1.44161515976513 1.09828880878443 null null null null null 2458204.005058 2458336.752685 57
 1 588 7 1 ZTF_g 452511922515 0 2.2822 68.6642 10.0739 26.1259 4.9023e-06 0.023707 -0.0356751 1.51489e-05 2009 30. 0.051095 0.045807 19.8056 26.1259 1 2458207.0119213 588120125 -4.9762461385891 42.4414429693195 -0.130426702256811 1.09846921122173 10.1378114593896 70.9203029446737 0.143909286608782 1.07557942400919 null null null null null 2458204.005058 2458336.752685 57
 2 588 7 1 ZTF_g 455487972515 0 2.8082 79.4164 14.4558 26.286 8.5565e-06 0.0314429 -0.0180487 2.65192e-05 1998 30. 0.058583 0.067389 19.382 26.286 1 2458209.9879745 588120125 72.0836262849596 81.8180256895437 0.980036909176339 1.04311488915598 100.960470738756 121.461958190594 0.836808881003236 1.13247498165505 null null null null null 2458204.005058 2458336.752685 57
 3 588 7 1 ZTF_g 455524152515 0 2.7894 79.9806 14.8064 26.2721 9.8692e-06 0.0339722 0.00436311 3.04235e-05 1996 30. 0.06145 0.06793 19.3223 26.2721 1 2458210.0241551 588120125 35.4477687222615 88.7242000378842 0.444428204231764 1.01011429054095 90.155854713922 128.823930402814 0.704551237481469 1.16391626374348 null null null null null 2458204.005058 2458336.752685 57
 4 588 7 1 ZTF_r 463471152515 0 2.0153 168.27 7.87212 26.2871 2.3767e-06 0.0163873 0.0789367 7.38362e-06 1998 30. 0.041651 0.040725 20.5132 26.2871 1 2458217.9711574 588120225 7.05834658322584 27.5260356661789 0.285242420010451 0.973538834110598 -20.6740202663505 49.5604420264899 -0.419957129744679 1.05657012325077 3.55228261595559 22.8979999065399 0.323000013828278 0.785000026226044 -0.266999989748001 2458187.025787 2458345.824433 0
 5 588 7 1 ZTF_r 463506212515 0 2.1655 167.781 8.0728 26.2708 1.9557e-06 0.0148947 0.0862021 6.06923e-06 2002 30. 0.04194 0.042603 20.4076 26.2708 1 2458218.0062153 588120225 -20.17904956003 29.8542276053343 -0.751881966382162 0.970936804502439 -41.4401973428348 53.3300414351307 -0.782285149861415 1.06259580291351 3.55228261595559 22.8979999065399 0.323000013828278 0.785000026226044 -0.266999989748001 2458187.025787 2458345.824433 0
 6 588 7 1 ZTF_r 468470852515 0 2.2679 166.669 7.0405 26.2643 1.8441e-06 0.0145704 0.0859402 5.71406e-06 2003 30. 0.046623 0.04473 20.5043 26.2643 1 2458222.9708565 588120225 -4.7016508487812 25.7876475775895 -0.202811907344812 1.04331248532768 6.98230821383586 43.8363872824497 0.16035387259654 1.07128780606274 3.55228261595559 22.8979999065399 0.323000013828278 0.785000026226044 -0.266999989748001 2458187.025787 2458345.824433 0
 7 588 7 1 ZTF_r 468491662515 0 3.0077 167.505 7.41745 26.279 2.1922e-06 0.0157973 0.089678 6.80834e-06 2002 30. 0.065785 0.064791 20.179 26.279 1 2458222.9916667 588120225 -43.7940250217023 33.8426022263545 -1.43948092348769 0.977368002418118 0.0301987510374221 49.9485020670463 0.000608669731923741 1.10880605473823 3.55228261595559 22.8979999065399 0.323000013828278 0.785000026226044 -0.266999989748001 2458187.025787 2458345.824433 0
 8 588 7 1 ZTF_r 472457392515 0 2.0803 166.63 6.90381 26.2668 2.0728e-06 0.0154264 0.0813509 6.43276e-06 2005 30. 0.043947 0.042993 20.6432 26.2668 1 2458226.9573958 588120225 -26.7424479245066 24.8702843712831 -1.19612125757568 0.942177309909806 -35.0591134539246 43.6218610979587 -0.809118128199516 1.06844685056955 3.55228261595559 22.8979999065399 0.323000013828278 0.785000026226044 -0.266999989748001 2458187.025787 2458345.824433 0
