# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 09:20:33
#
# Requested input R.A. = 322.60274689700003 degrees
# Requested input Dec. = 11.6026015824 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 544 5 1 ZTF_g 475502411715 0 3.763 129.932 8.01386 26.157 1.00742e-05 0.0402977 -0.10724 2.62583e-05 1416 30. 0.080173 0.074683 19.5634 26.157 1 2458230.002419 544120117 -61.8293473446789 53.0795130997745 -1.29575392456469 0.981910561811201 -89.7159640704984 72.7754393601699 -1.24108087899426 1.11003542152558 0.489486273237889 19.1869999885559 0.101999998092651 4.70900011062622 0.603999972343445 2458247.982465 2458280.940347 0
 1 544 5 1 ZTF_g 482433501715 0 3.1676 109.213 16.7452 25.9217 2.65158e-05 0.0414234 -0.0367684 8.16353e-05 786 30. 0.060554 0.061954 18.6671 25.9217 1 2458236.9335069 544120117 -109.168924995994 100.138314075532 -1.21270050799088 1.04142933408919 -318.30549797384 142.411405029765 -2.25016601549149 1.11920085304773 0.489486273237889 19.1869999885559 0.101999998092651 4.70900011062622 0.603999972343445 2458247.982465 2458280.940347 0
 2 544 5 1 ZTF_r 490481711715 0 3.0311 187.561 9.60679 26.1786 3.6805e-06 0.0298955 0.110108 7.53731e-06 1791 30. 0.056272 0.050387 19.6431 26.1786 1 2458244.981713 544120217 -36.4040926516201 58.8930167469191 -0.687608459115536 0.948494780955193 -72.2869936311972 86.7258985087964 -0.83912478214276 1.11736569676299 1.62100425096141 18.5409997940063 0.104000002145767 7.40899991989136 0.841000020503998 2458244.981713 2458280.963935 0
 3 544 5 1 ZTF_r 493473531715 0 1.9734 193.328 7.04732 26.1987 1.8326e-06 0.0210442 0.0993512 3.77728e-06 1794 30. 0.043686 0.041679 20.4594 26.1987 1 2458247.9735301 544120217 -3.15799073615277 30.632059922312 -0.114680466226558 0.994903110359463 -28.5268631554843 52.4384293332719 -0.547670736619583 1.08554150670843 1.62100425096141 18.5409997940063 0.104000002145767 7.40899991989136 0.841000020503998 2458244.981713 2458280.963935 0
 4 544 5 1 ZTF_g 493482461715 0 2.1413 139.142 6.752 26.1842 3.6767e-06 0.0298488 -0.0467236 7.65342e-06 1782 30. 0.040842 0.041462 20.3675 26.1842 1 2458247.9824653 544120117 10.8677966297163 27.5272464684939 0.439170876756373 1.13286492762995 -32.6608541975494 47.0342003636197 -0.699083362223844 1.09021397372311 0.489486273237889 19.1869999885559 0.101999998092651 4.70900011062622 0.603999972343445 2458247.982465 2458280.940347 0
 5 544 5 1 ZTF_r 502421891715 0 3.252 182.415 5.48023 26.1736 1.9766e-06 0.0219368 0.0814817 4.01231e-06 1794 30. 0.054147 0.052472 20.1675 26.1736 1 2458256.9218981 544120217 43.879697887196 31.9600047902464 1.52725513547314 1.0296722733361 107.873716343947 48.7734040779195 2.22662850959778 1.06681273743068 1.62100425096141 18.5409997940063 0.104000002145767 7.40899991989136 0.841000020503998 2458244.981713 2458280.963935 0
 6 544 5 1 ZTF_r 502463731715 0 2.6484 190.788 5.32267 26.2104 1.2371e-06 0.0173785 0.0828088 2.51444e-06 1793 30. 0.043933 0.041924 20.4544 26.2104 1 2458256.9637384 544120217 -24.6479568443659 26.6492572921694 -1.02884657496502 0.935199168029287 16.5462466879318 45.7280619323137 0.364277117976669 1.05731847203725 1.62100425096141 18.5409997940063 0.104000002145767 7.40899991989136 0.841000020503998 2458244.981713 2458280.963935 0
 7 544 5 1 ZTF_g 505428321715 0 2.2428 92.6224 3.95986 25.7343 7.2567e-06 0.0420232 -0.0486595 1.49791e-05 1779 30. 0.053042 0.044227 20.4398 25.7343 1 2458259.9283218 544120117 -8.35946700532824 20.3261424406938 -0.457486648957509 1.1255610840751 -47.5256293100968 33.3985594490272 -1.43256828878817 1.10816510459712 0.489486273237889 19.1869999885559 0.101999998092651 4.70900011062622 0.603999972343445 2458247.982465 2458280.940347 0
 8 544 5 1 ZTF_r 505463141715 0 2.221 176.642 4.70509 26.1055 1.6841e-06 0.0201969 0.100149 3.41239e-06 1789 30. 0.045924 0.043514 20.8253 26.1055 1 2458259.9631481 544120217 12.3540011475476 20.2796992080461 0.677642957558193 1.19719616075195 -88.1658098189419 34.3160622903021 -2.58653253598296 1.09247688922864 1.62100425096141 18.5409997940063 0.104000002145767 7.40899991989136 0.841000020503998 2458244.981713 2458280.963935 0
