# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 07:39:47
#
# Requested input R.A. = 117.87151844200001 degrees
# Requested input Dec. = 10.2189519664 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 516 8 2 ZTF_g 451153053015 0 2.8264 147.572 14.5761 26.2812 7.7486e-06 0.0397585 -0.0806887 2.27308e-05 1427 30. 0.057238 0.044291 19.2638 26.2812 1 2458205.6530556 516120130 33.2849879434373 75.5140894434572 0.490315040008955 1.0097159335705 38.9236937923738 119.642743470473 0.327523809408528 1.04902725265617 3.45135073046584 19.1019999504089 0.0820000022649765 6.38399982452393 0.257999986410141 2458166.740903 2458437.979514 0
 1 516 8 2 ZTF_g 454235643015 1 2.3919 48.7822 28.06 25.0515 0.00010614 0.0489863 -0.0453471 0.000395279 303 30. 0.044687 0.047887 17.6199 25.0515 1 2458208.7356481 516120130 170.614653949374 137.523927837245 1.38004377652318 0.983598071839206 20.6047484343129 238.171312944287 0.0870949668290348 1.07736425429542 3.45135073046584 19.1019999504089 0.0820000022649765 6.38399982452393 0.257999986410141 2458166.740903 2458437.979514 0
 2 516 8 2 ZTF_r 460178813015 48 2.891 174.774 148.419 23.6567 0.000141872 0.0620961 0.109644 0.000380569 253 30. 0.054351 0.060445 16.8163 26.275 1 2458214.6788194 516120230 1072.49660962658 834.700900026903 1.42928832843496 0.951693046289444 646.50856988498 1293.85000704409 0.503043504854876 1.08092649882049 0.890836544822318 18.8250001907349 0.119999997317791 7.50600004196167 0.716000020503998 2458154.712234 2458190.649456 0
 3 516 8 2 ZTF_r 463157403015 0 2.4915 176.805 11.1409 26.0102 2.1561e-06 0.0252816 0.0961872 4.86064e-06 1881 30. 0.039265 0.03796 19.7273 26.275 1 2458217.6574074 516120230 -43.7149411670462 55.9430321281912 -0.869237987786069 0.934783330914668 13.5084383483139 92.545636084742 0.146948241247635 1.06290646374108 0.890836544822318 18.8250001907349 0.119999997317791 7.50600004196167 0.716000020503998 2458154.712234 2458190.649456 0
 4 516 8 2 ZTF_r 463181143015 0 1.646 176.301 22.1477 25.4341 5.3234e-06 0.0394495 0.0944546 1.20068e-05 1854 30. 0.038168 0.0378 19.2528 26.275 1 2458217.6811458 516120230 64.1087897528861 82.4905475002255 0.864506361422453 1.02389121077862 312.180867267287 161.525764893402 1.94571697943693 1.03546318223391 0.890836544822318 18.8250001907349 0.119999997317791 7.50600004196167 0.716000020503998 2458154.712234 2458190.649456 0
 5 516 8 2 ZTF_r 467201053015 0 3.699 176.306 17.057 25.6751 7.3382e-06 0.0431706 0.113793 1.64428e-05 1577 30. 0.063381 0.065542 18.9612 26.275 1 2458221.7010532 516120230 -79.7323113633541 111.846560599822 -0.792987828695768 1.15561044778493 -31.0331706891241 152.384928440671 -0.205021462416933 1.17910291820154 0.890836544822318 18.8250001907349 0.119999997317791 7.50600004196167 0.716000020503998 2458154.712234 2458190.649456 0
 6 516 8 2 ZTF_r 470173643015 0 2.1594 179.318 30.8312 25.1723 7.0882e-06 0.0426784 0.102765 1.56247e-05 1618 30. 0.038274 0.040489 18.7158 26.275 1 2458224.6736458 516120230 -206.494762017338 144.103283414761 -1.5940060464406 0.958191369394847 19.4531795229399 247.5044577315 0.0791266467915872 1.06174837938363 0.890836544822318 18.8250001907349 0.119999997317791 7.50600004196167 0.716000020503998 2458154.712234 2458190.649456 0
 7 516 8 2 ZTF_r 473147543015 0 2.2809 176.288 8.86039 26.1724 1.6357e-06 0.0219748 0.100663 3.68299e-06 1880 30. 0.03716 0.038528 20.0613 26.275 1 2458227.6475463 516120230 -20.9592841621064 41.1285183555916 -0.566876146077476 1.08200675846937 24.4286668260877 68.4549724548021 0.359260904222851 1.0697957654415 0.890836544822318 18.8250001907349 0.119999997317791 7.50600004196167 0.716000020503998 2458154.712234 2458190.649456 0
 8 516 8 2 ZTF_g 473172613015 0 2.6333 137.526 6.18085 26.1825 2.8543e-06 0.0291868 -0.0536525 6.49073e-06 1869 30. 0.03901 0.040605 20.3785 26.1825 1 2458227.6726157 516120130 13.7589746629244 27.7520948042072 0.551499472731591 0.991111545424264 20.446161955408 43.8934995158578 0.468950260507462 1.07959898932456 3.45135073046584 19.1019999504089 0.0820000022649765 6.38399982452393 0.257999986410141 2458166.740903 2458437.979514 0
