# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 01:23:53
#
# Requested input R.A. = 123.130169751 degrees
# Requested input Dec. = 38.4167303652 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 708 3 0 ZTF_g 450224890815 0 3.1442 144.941 13.7835 26.3696 2.13491e-05 0.0399888 -0.0984884 4.65869e-05 526 30. 0.04948 0.048905 19.2971 26.3696 1 2458204.7248958 708120108 -93.4726733998956 80.4648003835887 -1.2922112775049 0.925107297039606 -112.226446109004 121.029825452712 -0.933507895742859 1.05435491693779 4.21625863080178 19.2310001373291 0.0710000023245811 5.57999992370605 0.272000014781952 2458166.747778 2458423.976863 0
 1 708 3 0 ZTF_g 450249580815 0 3.2563 142.819 13.9678 26.3646 2.56142e-05 0.0432703 -0.0985596 5.59765e-05 508 30. 0.057179 0.050718 19.2517 26.3646 1 2458204.7495833 708120108 106.292092217037 78.2576055816925 1.51087731624561 0.979728055740915 133.981243030874 114.73513564971 1.17560861934299 1.05716240997763 4.21625863080178 19.2310001373291 0.0710000023245811 5.57999992370605 0.272000014781952 2458166.747778 2458423.976863 0
 2 708 3 0 ZTF_g 453229930815 0 1.9867 144.625 15.0153 26.3283 1.69815e-05 0.0400565 -0.0563425 3.30796e-05 643 30. 0.035815 0.03724 19.6078 26.3283 1 2458207.7299306 708120108 -74.3952201554598 62.3924206425529 -1.3263801050731 1.02001177057702 -288.03199434616 121.240978765464 -2.39169882454442 1.04027927652106 4.21625863080178 19.2310001373291 0.0710000023245811 5.57999992370605 0.272000014781952 2458166.747778 2458423.976863 0
 3 708 3 0 ZTF_g 453258120815 0 2.1955 140.989 15.5711 26.3291 2.10976e-05 0.0428001 -0.0587906 4.28625e-05 590 30. 0.039731 0.039338 19.452 26.3291 1 2458207.758125 708120108 -9.20624464868559 68.0216819068974 -0.150553184703109 1.0112117252946 2.07544231154635 122.670644183367 0.0170327672837664 1.04874459602047 4.21625863080178 19.2310001373291 0.0710000023245811 5.57999992370605 0.272000014781952 2458166.747778 2458423.976863 0
 4 708 3 0 ZTF_g 456189500815 0 1.8509 104.31 10.8216 25.9797 1.42725e-05 0.0364109 -0.0414127 2.79243e-05 634 30. 0.040376 0.041879 19.679 25.9797 1 2458210.6895023 708120108 58.2491881176236 42.3470684489399 1.53010532547617 1.12557438220989 322.667461115658 79.5698038598331 4.08246130156536 1.05553304695425 4.21625863080178 19.2310001373291 0.0710000023245811 5.57999992370605 0.272000014781952 2458166.747778 2458423.976863 0
 5 708 3 0 ZTF_g 456209840815 0 1.8022 86.1645 12.7204 25.7388 8.54341e-05 0.0829465 -0.0294146 0.000180734 555 30. 0.038299 0.039905 19.2674 25.7388 1 2458210.7098495 708120108 130.414906962783 52.2382210387404 2.77711368311753 0.968391336955192 151.80113726465 98.0360392541415 1.55885047805556 1.0594883224454 4.21625863080178 19.2310001373291 0.0710000023245811 5.57999992370605 0.272000014781952 2458166.747778 2458423.976863 0
 6 708 3 0 ZTF_r 460153990815 0 1.9728 156.188 90.881 24.0169 3.98137e-05 0.0430181 0.0772024 8.06736e-05 345 30. 0.045236 0.043227 17.518 26.275 1 2458214.6539931 708120208 -324.660945999896 398.7033729495 -0.905805474503927 0.991756179872655 -1043.85882431047 745.395357001961 -1.40984145350365 1.0488371651738 4.07812286229872 18.7860001564026 0.061999998986721 5.34299993515015 0.209000006318092 2458154.723137 2458190.655949 0
 7 708 3 0 ZTF_r 460173100815 0 1.8172 156.559 33.88 24.995 1.75343e-05 0.0411036 0.096042 2.86713e-05 673 30. 0.039016 0.046836 18.6455 26.275 1 2458214.6731019 708120208 107.126404954642 148.746070787797 0.80113522831618 0.890721142618757 -511.527358463744 283.767741081721 -1.81476767828015 1.04251415293363 4.07812286229872 18.7860001564026 0.061999998986721 5.34299993515015 0.209000006318092 2458154.723137 2458190.655949 0
 8 708 3 0 ZTF_r 463186780815 0 1.8462 157.226 50.6533 24.6386 2.83874e-05 0.0463955 0.0639088 5.16896e-05 539 30. 0.036089 0.041685 18.2042 26.275 1 2458217.6867824 708120208 138.09720531315 214.548029831886 0.716003524460101 1.05074626867771 -284.531850289723 417.010897871039 -0.686908160276721 1.04356812083794 4.07812286229872 18.7860001564026 0.061999998986721 5.34299993515015 0.209000006318092 2458154.723137 2458190.655949 0
