# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 06:44:25
#
# Requested input R.A. = 303.498823042 degrees
# Requested input Dec. = -23.59363806 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 286 10 3 ZTF_r 500480983915 0 1.6719 321.058 7.58473 26.1902 1.558e-06 0.0154574 0.0912424 3.78481e-06 1919 30. 0.04364 0.043045 20.4401 26.1902 1 2458254.9809838 286120239 -28.9889713966509 24.0553083606038 -1.34053043468516 0.956674838689103 -100.142587441495 47.0663659479608 -2.14201907241101 1.04528342957386 2.49307633484507 20.6300000190735 0.130999997258186 3.0699999332428 0.435000002384186 2458254.980984 2458369.688495 0
 1 286 10 3 ZTF_g 504480043915 0 2.6286 203.738 7.23819 26.0779 5.6752e-06 0.0305523 -0.0354164 1.35929e-05 1952 30. 0.053605 0.068134 19.9789 26.0779 1 2458258.9800463 286120139 -36.3063752134261 34.764385338925 -1.16172447096659 1.00346317429288 -36.4379413516081 55.5642157413605 -0.660197439910211 1.07107608351825 2.22347868045501 20.8729998588562 0.0939999967813492 1.49100005626678 0.196999996900558 2458258.980046 2458348.835567 0
 2 286 10 3 ZTF_r 514438863915 0 2.6225 320.939 19.5637 26.1938 4.8516e-06 0.027636 0.0698284 1.1735e-05 1961 30. 0.049887 0.057336 18.9418 26.1938 1 2458268.9388657 286120239 -123.897057614279 86.7873542470058 -1.58803234834064 1.01986588063239 10.4121583212151 149.02489813855 0.0703391509573496 1.03916992418595 2.49307633484507 20.6300000190735 0.130999997258186 3.0699999332428 0.435000002384186 2458254.980984 2458369.688495 0
 3 286 10 3 ZTF_g 514480593915 0 2.483 210.305 22.5371 26.119 2.05959e-05 0.0417111 -0.0268984 5.30451e-05 1313 30. 0.048025 0.059752 18.7404 26.119 1 2458268.9805903 286120139 77.4208695374788 119.055444212 0.723375150991649 0.946194808678215 41.3393976391952 194.129959737735 0.214381236760047 1.06660526283509 2.22347868045501 20.8729998588562 0.0939999967813492 1.49100005626678 0.196999996900558 2458258.980046 2458348.835567 0
 4 286 10 3 ZTF_g 520417803915 0 2.3499 212.338 10.2589 26.1542 5.2137e-06 0.0282196 -0.0917193 1.2713e-05 1931 30. 0.043031 0.053791 19.6951 26.1542 1 2458274.9178009 286120139 -10.1942815825277 44.6114009047665 -0.254194157939502 0.992905073798059 -42.1943913700699 79.1288991641197 -0.536827549382354 1.03966527552147 2.22347868045501 20.8729998588562 0.0939999967813492 1.49100005626678 0.196999996900558 2458258.980046 2458348.835567 0
 5 286 10 3 ZTF_r 520480253915 0 1.6116 326.224 12.6229 26.2184 2.7069e-06 0.0203908 0.0898426 6.56084e-06 1911 30. 0.041797 0.042075 19.8478 26.2184 1 2458274.9802546 286120239 -34.7404721300134 46.6491403326059 -0.828412937181038 0.997541869939714 83.2442259764342 95.1368077834876 0.88088808716977 1.03882951312726 2.49307633484507 20.6300000190735 0.130999997258186 3.0699999332428 0.435000002384186 2458254.980984 2458369.688495 0
 6 286 10 3 ZTF_r 523417623915 0 2.0509 306.094 8.03004 26.1342 1.5962e-06 0.0158351 0.0823076 3.83085e-06 1932 30. 0.043254 0.051818 20.1492 26.1342 1 2458277.9176273 286120239 11.1624988247816 33.7351011661435 0.36807321141984 0.90171329825928 -70.2599892859726 63.8004102082959 -1.10866362967394 1.04104337858345 2.49307633484507 20.6300000190735 0.130999997258186 3.0699999332428 0.435000002384186 2458254.980984 2458369.688495 0
 7 286 10 3 ZTF_g 523440033915 0 2.4286 192.518 6.77405 26.0251 4.1561e-06 0.0258132 -0.0748366 9.99026e-06 1925 30. 0.04611 0.059869 20.0603 26.0251 1 2458277.9400347 286120139 9.24625808665379 29.4721163361007 0.348987193106646 0.985238265772874 0.292951129809642 51.5708710365903 0.00571881309343356 1.0414147068117 2.22347868045501 20.8729998588562 0.0939999967813492 1.49100005626678 0.196999996900558 2458258.980046 2458348.835567 0
 8 286 10 3 ZTF_g 526417403915 0 2.1717 213.557 5.49243 26.1282 2.9522e-06 0.0215036 -0.0491446 7.14848e-06 1931 30. 0.044444 0.054126 20.556 26.1282 1 2458280.9174074 286120139 -29.0300840897162 21.5205085521159 -1.500550324078 0.938114017057446 -69.9554739193455 38.1521326653751 -1.84594210443679 1.05632155241482 2.22347868045501 20.8729998588562 0.0939999967813492 1.49100005626678 0.196999996900558 2458258.980046 2458348.835567 0
