# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 08:01:50
#
# Requested input R.A. = 233.813287379 degrees
# Requested input Dec. = 31.221525757800002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 678 3 1 ZTF_r 444379060915 0 1.9586 138.033 6.23804 26.1002 6.3805e-06 0.0264898 0.0982826 1.12364e-05 646 30. 0.046062 0.047537 20.3501 26.1002 2 2458198.8790625 678120209 -47.403473464178 27.7479383484716 -1.90035284655972 1.04972137892868 -160.835449198926 52.2981794521466 -3.09606733731698 1.0476285924062 3.55013666820688 17.8700002670288 0.090999998152256 6.68100023269653 0.903999984264374 2458160.989132 2458217.967326 0
 1 678 3 1 ZTF_r 444398140915 0 1.5499 158.286 5.63667 26.2323 4.2507e-06 0.0215898 0.101202 7.47029e-06 646 30. 0.050435 0.051902 20.7455 26.2323 2 2458198.8981481 678120209 3.13067581745295 22.1196533914985 0.157439819172785 1.31685982968489 12.8991934344632 43.931899306145 0.29559546592564 1.04014508989792 3.55013666820688 17.8700002670288 0.090999998152256 6.68100023269653 0.903999984264374 2458160.989132 2458217.967326 0
 2 678 3 1 ZTF_r 444435550915 0 2.0899 159.471 5.40673 26.2364 4.5398e-06 0.0223169 0.09992 7.96368e-06 647 30. 0.045528 0.048031 20.6615 26.2364 2 2458198.9355556 678120209 -20.9606818210438 22.5548185165289 -1.0337627277244 1.30945742848568 -27.6326985827164 41.503952266545 -0.670268850996621 1.04925756663149 3.55013666820688 17.8700002670288 0.090999998152256 6.68100023269653 0.903999984264374 2458160.989132 2458217.967326 0
 3 678 3 1 ZTF_r 444456040915 0 1.4865 160.116 5.4743 26.2394 6.383e-06 0.0264032 0.0977362 1.11938e-05 644 30. 0.056584 0.059933 20.8345 26.2394 2 2458198.9560417 678120209 25.711335949898 21.5889207073033 1.3247944890374 1.72504731124107 -15.0800335590319 42.1246257446356 -0.360397230463551 1.04234656531357 3.55013666820688 17.8700002670288 0.090999998152256 6.68100023269653 0.903999984264374 2458160.989132 2458217.967326 0
 4 678 3 1 ZTF_r 444462280915 0 1.5605 146.532 5.8077 26.1467 6.6412e-06 0.0269157 0.0938035 1.1654e-05 645 30. 0.056409 0.066485 20.6836 26.1467 2 2458198.9622801 678120209 3.32791984722595 22.0848358573399 0.167622951375918 2.30707627721219 95.5074228111872 43.6332519338236 2.20361001157233 1.0453443396917 3.55013666820688 17.8700002670288 0.090999998152256 6.68100023269653 0.903999984264374 2458160.989132 2458217.967326 0
 5 678 3 1 ZTF_r 444480740915 0 1.611 157.503 5.42442 26.2209 5.9199e-06 0.0253933 0.100007 1.04071e-05 643 30. 0.057573 0.066274 20.7982 26.2209 2 2458198.9807407 678120209 0.651788479280967 22.6850067897627 0.0319611625076422 1.0137283241659 -66.8264715450557 43.0730497804707 -1.56191753355412 1.05184342837795 3.55013666820688 17.8700002670288 0.090999998152256 6.68100023269653 0.903999984264374 2458160.989132 2458217.967326 0
 6 678 3 1 ZTF_g 448378240915 0 2.6062 179.854 5.30161 26.3003 7.8948e-06 0.0293919 -0.0537388 1.43252e-05 640 30. 0.049637 0.054963 20.5538 26.3003 2 2458202.8782407 678120109 -33.6152155908471 28.7694773481644 -1.29974671915822 0.995782958451042 -20.5225127637385 46.0419549065037 -0.448737094459139 1.09233219073822 3.43395799222159 18.6409999847412 0.0710000023245811 6.16499996185303 0.331000000238419 2458166.987847 2458204.959410 0
 7 678 3 1 ZTF_g 449358580915 0 2.8317 175.76 7.60213 26.3022 1.14461e-05 0.0339844 -0.07998 2.29021e-05 593 30. 0.049288 0.056309 20.0123 26.3022 2 2458203.858588 678120109 -31.1539359813763 41.2142508435257 -0.840853457311343 1.0444831202227 -30.7531290609383 64.3015858736352 -0.481485063453722 1.07642764274378 3.43395799222159 18.6409999847412 0.0710000023245811 6.16499996185303 0.331000000238419 2458166.987847 2458204.959410 0
 8 678 3 1 ZTF_g 449381780915 0 2.4262 178.068 7.08082 26.2996 8.0443e-06 0.0292259 -0.0736159 1.49895e-05 624 30. 0.046973 0.052127 20.2711 26.2996 2 2458203.8817824 678120109 1.06787121353389 34.1688888382245 0.0347650473025149 1.00107601672768 80.5337692819152 57.5824705609258 1.4080008735601 1.06368171968299 3.43395799222159 18.6409999847412 0.0710000023245811 6.16499996185303 0.331000000238419 2458166.987847 2458204.959410 0
