# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 04:50:40
#
# Requested input R.A. = 212.686297228 degrees
# Requested input Dec. = -7.089368965319999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 374 13 2 ZTF_g 449355605015 0 2.6062 135.427 8.48109 26.2728 9.2498e-06 0.034491 -0.056966 1.98332e-05 735 30. 0.054415 0.052989 19.9382 26.2728 1 2458203.8556019 374120150 -28.1843665747706 47.1734029583073 -0.66460847294518 0.987044285559808 -90.5624449310772 77.9050331694265 -1.17030164161422 1.06054499864214 null null null null null 2458203.855602 2458315.668750 57
 1 374 13 2 ZTF_g 452321215015 0 2.3204 138.257 15.802 26.2815 1.59633e-05 0.0418127 -0.0520095 3.98333e-05 640 30. 0.057442 0.051234 19.3289 26.2815 1 2458206.8212153 374120150 -93.8723892610765 80.3767643650484 -1.29915854314901 0.938407406146209 -84.4472268799659 141.712933689678 -0.599916899595301 1.05398842844211 null null null null null 2458203.855602 2458315.668750 57
 2 374 13 2 ZTF_g 452368435015 0 2.0761 140.712 14.9526 26.3074 1.25796e-05 0.0385389 -0.0372043 2.98495e-05 679 30. 0.050545 0.04847 19.5192 26.3074 1 2458206.8684375 374120150 68.2861340758841 62.8113906663264 1.20934139453714 1.20628657261949 125.058389475615 115.2357019992 1.09254912097321 1.06194657117121 null null null null null 2458203.855602 2458315.668750 57
 3 374 13 2 ZTF_r 463347705015 0 2.0893 136.737 7.76043 25.6458 9.1184e-06 0.0357841 0.100281 1.73933e-05 788 30. 0.054986 0.046702 19.6509 25.6458 1 2458217.8477083 374120250 -47.8032783515711 40.9525180165644 -1.29846985804869 0.914462820306304 -77.6294077216872 73.3253407988923 -1.06582861255892 1.07076298551978 4.84689747101733 21.8130001068115 0.146999999880791 0.690999984741211 0.00700000021606684 2458217.847708 2458305.676794 0
 4 374 13 2 ZTF_r 463379655015 0 1.8137 221.936 6.4611 26.1623 3.6215e-06 0.0225574 0.103731 6.92325e-06 790 30. 0.049462 0.04498 20.4991 26.1623 1 2458217.8796528 374120250 -7.47234750217638 26.8551443982469 -0.309516901987117 1.11492535785129 38.8402565324627 49.5097522831664 0.78978072181093 1.06794209479363 4.84689747101733 21.8130001068115 0.146999999880791 0.690999984741211 0.00700000021606684 2458217.847708 2458305.676794 0
 5 374 13 2 ZTF_r 464323935015 0 1.9191 214.664 6.3871 26.1154 3.9156e-06 0.0233247 0.104212 7.47928e-06 785 30. 0.052699 0.050146 20.4195 26.1154 2 2458218.8239352 374120250 -17.1853667585607 31.5708054032461 -0.605519236687674 0.939980494941826 3.83754344892415 55.740424176188 0.0693103718162194 1.08526135613013 4.84689747101733 21.8130001068115 0.146999999880791 0.690999984741211 0.00700000021606684 2458217.847708 2458305.676794 0
 6 374 13 2 ZTF_r 465315855015 0 2.4899 139.835 8.24647 25.6658 9.2103e-06 0.03586 0.0970645 1.75165e-05 785 30. 0.056653 0.057403 19.5916 25.6658 2 2458219.8158565 374120250 -23.6995659750286 44.5474303730576 -0.591796695718904 1.06009629593208 7.24664277794445 72.9049039100792 0.100068019333611 1.11436731615625 4.84689747101733 21.8130001068115 0.146999999880791 0.690999984741211 0.00700000021606684 2458217.847708 2458305.676794 0
 7 374 13 2 ZTF_g 469330335015 0 1.8034 133.404 4.95966 26.226 5.1244e-06 0.0268904 -0.0437197 9.75326e-06 787 30. 0.049523 0.048661 20.8023 26.226 1 2458223.8303356 374120150 -26.7378741104187 21.7416611816703 -1.3680089911951 1.08182656510648 -92.3868259951785 40.1526806076863 -2.316384738854 1.06944775940663 null null null null null 2458203.855602 2458315.668750 57
 8 374 13 2 ZTF_g 476313265015 0 2.5013 132.419 6.25761 26.2737 7.1465e-06 0.0315575 -0.0763058 1.40908e-05 783 30. 0.060997 0.062318 20.271 26.2737 1 2458230.8132639 374120150 10.4996046149552 34.0607277904585 0.342905003917286 1.00595591760303 -3.71224436046456 57.7444984694924 -0.0647203913597135 1.05517312929887 null null null null null 2458203.855602 2458315.668750 57
