# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 03:07:30
#
# Requested input R.A. = 258.148557565 degrees
# Requested input Dec. = 64.4561133462 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 825 15 3 ZTF_r 444388925915 0 2.3221 204.065 6.4173 26.234 3.9823e-06 0.0213943 0.0859295 6.99461e-06 774 30. 0.039339 0.050138 20.3112 26.234 2 2458198.8889236 825120259 -0.482266022406979 28.5489209816958 -0.0187910811355768 0.970547283492848 -24.3864723429357 52.1754204277224 -0.470541807540362 1.03815246600816 4.6009416653295 21.4900001525879 0.101999998092651 1.24699997901917 0.0419999994337559 2458186.911944 2458220.000451 0
 1 825 15 3 ZTF_r 444400965915 0 2.3825 207.264 6.23356 26.2519 3.774e-06 0.0208098 0.0822524 6.62658e-06 769 30. 0.041276 0.049848 20.3434 26.2519 2 2458198.9009606 825120259 9.99941026681095 27.5992231381841 0.40302531938752 1.08169308077695 -45.5634141174344 49.9164609249824 -0.918941076410423 1.0366927906881 4.6009416653295 21.4900001525879 0.101999998092651 1.24699997901917 0.0419999994337559 2458186.911944 2458220.000451 0
 2 825 15 3 ZTF_r 444427085915 0 2.1627 209.037 5.86998 26.2595 3.7112e-06 0.0205812 0.0822633 6.50731e-06 772 30. 0.038204 0.0458 20.4955 26.2595 2 2458198.9270833 825120259 -19.8713349631938 26.5355890007812 -0.833015559170272 0.989836188459677 -5.47540663335033 50.2209446991073 -0.109760655540814 1.03502424523628 4.6009416653295 21.4900001525879 0.101999998092651 1.24699997901917 0.0419999994337559 2458186.911944 2458220.000451 0
 3 825 15 3 ZTF_r 444447485915 0 2.0267 211.486 6.08039 26.2662 3.6551e-06 0.0204111 0.0906667 6.40222e-06 770 30. 0.035831 0.046899 20.5261 26.2662 1 2458198.9474884 825120259 -2.04592243242276 25.6514695041981 -0.0887220801379879 1.02593452066837 77.5202894015924 50.0042744054182 1.56071443769172 1.03528010818568 4.6009416653295 21.4900001525879 0.101999998092651 1.24699997901917 0.0419999994337559 2458186.911944 2458220.000451 0
 4 825 15 3 ZTF_r 444450345915 0 2.1637 210.52 6.08821 26.263 3.5532e-06 0.0201139 0.0881436 6.21351e-06 772 30. 0.036083 0.047159 20.4773 26.263 2 2458198.9503472 825120259 12.8675822533565 27.1311972321535 0.52757328476534 0.897724121087859 -14.965295297728 51.7111493343876 -0.291350852118197 1.03751147944557 4.6009416653295 21.4900001525879 0.101999998092651 1.24699997901917 0.0419999994337559 2458186.911944 2458220.000451 0
 5 825 15 3 ZTF_r 444470845915 0 2.0537 209.293 6.05599 26.2579 3.9374e-06 0.0211082 0.0866598 6.90547e-06 766 30. 0.032926 0.051977 20.5456 26.2579 1 2458198.9708449 825120259 27.3889468914417 22.4793395631724 1.3553347931554 1.14728764107552 6.06115466941814 44.1196024693484 0.138305346225273 1.03451056216625 4.6009416653295 21.4900001525879 0.101999998092651 1.24699997901917 0.0419999994337559 2458186.911944 2458220.000451 0
 6 825 15 3 ZTF_r 444474185915 0 2.0149 189.737 6.45796 26.1485 4.1377e-06 0.0217106 0.0902129 7.26532e-06 769 30. 0.034281 0.050303 20.3844 26.1485 2 2458198.9741898 825120259 2.23873376275917 25.6600476603304 0.0970509501079183 0.989230795436666 46.1053540841892 50.6136041833731 0.917063249012041 1.03465275008528 4.6009416653295 21.4900001525879 0.101999998092651 1.24699997901917 0.0419999994337559 2458186.911944 2458220.000451 0
 7 825 15 3 ZTF_r 444485305915 0 1.888 207.703 5.94537 26.2313 3.7156e-06 0.0206352 0.0974615 6.48149e-06 768 30. 0.037779 0.0486 20.5332 26.2313 2 2458198.9853009 825120259 -37.1899994992776 26.61584872731 -1.5543207831036 0.940877170529585 17.726329472007 52.7661208144094 0.338204079539051 1.03764041915803 4.6009416653295 21.4900001525879 0.101999998092651 1.24699997901917 0.0419999994337559 2458186.911944 2458220.000451 0
 8 825 15 3 ZTF_g 448346465915 0 2.7482 89.8389 7.69503 26.2764 1.27656e-05 0.0369076 -0.118229 2.48844e-05 725 30. 0.049781 0.050994 20.0437 26.2764 2 2458202.8464699 825120159 -47.5588513029381 36.1529713532275 -1.46332961012982 0.973876707557383 5.49896211875732 58.9670353466954 0.0938829281896343 1.04691138428032 4.93610785382285 22.7739998817444 0.331000000238419 1.55200004577637 -0.279000014066696 2458202.846470 2458231.995394 0
