# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 02:46:01
#
# Requested input R.A. = 72.89670833333332 degrees
# Requested input Dec. = -3.2638611111111113 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 406 6 1 ZTF_g 581497782115 0 2.5244 87.938 13.93 25.9165 1.31645e-05 0.0367392 -0.0180001 3.41952e-05 661 30. 0.050632 0.057733 19.039 25.9165 1 2458335.9977894 406120121 75.372674535143 76.2545614329525 1.09951940780804 1.06890432719182 33.9592874437503 120.879072675368 0.28282815579123 1.09484597409985 1.23205393714885 21.1580001831055 0.100000001490116 1.52699995040894 0.0579999983310699 2458344.983229 2458372.000440 0
 1 406 6 1 ZTF_r 584481492115 0 2.4502 214.738 6.8272 26.0258 3.5802e-06 0.0252069 0.104677 6.4612e-06 1027 30. 0.078018 0.070076 19.9985 26.0258 1 2458338.9814931 406120221 49.139684968147 30.404056217547 1.79785905648756 1.08615187214249 73.1000448724731 52.9593557824871 1.38960107790491 1.04047907090616 3.56668443620545 19.3660000801086 0.0700000002980232 4.11199998855591 0.252999991178513 2458338.981493 2458375.003160 0
 2 406 6 1 ZTF_r 590478532115 0 2.0889 221.559 5.85047 26.0519 2.677e-06 0.0217934 0.103185 4.81805e-06 1027 30. 0.068763 0.059003 20.3717 26.0519 1 2458344.9785301 406120221 -2.5507941531882 22.6630631691205 -0.125202097501477 1.11250156401697 -35.339396481951 43.2930214402745 -0.821781621307888 1.03846623538437 3.56668443620545 19.3660000801086 0.0700000002980232 4.11199998855591 0.252999991178513 2458338.981493 2458375.003160 0
 3 406 6 1 ZTF_g 590483222115 0 2.2492 89.2487 4.59336 25.9272 6.7018e-06 0.0343725 -0.0249297 1.24187e-05 1012 30. 0.064701 0.059426 20.4623 25.9272 1 2458344.9832292 406120121 7.10161359605949 21.1064070354738 0.374280783732007 1.12624810204458 -28.236386231727 35.3366545992999 -0.804449663951461 1.0801887330694 1.23205393714885 21.1580001831055 0.100000001490116 1.52699995040894 0.0579999983310699 2458344.983229 2458372.000440 0
 4 406 6 1 ZTF_g 593486792115 0 2.2877 92.5344 4.35003 25.971 4.8383e-06 0.0293613 -0.0350136 8.91852e-06 1027 30. 0.063161 0.066919 20.5299 25.971 1 2458347.986794 406120121 3.36106995071517 20.322993665715 0.183969009635723 1.11519846307728 -24.0557967190354 34.7358718170859 -0.69719896542438 1.06822471366952 1.23205393714885 21.1580001831055 0.100000001490116 1.52699995040894 0.0579999983310699 2458344.983229 2458372.000440 0
 5 406 6 1 ZTF_g 593488312115 0 2.1567 93.4703 4.40776 25.9687 4.9775e-06 0.0298454 -0.0311214 9.20113e-06 1030 30. 0.064478 0.066101 20.5858 25.9687 3 2458347.9883102 406120121 12.9923872400718 21.787192642396 0.663349618857892 0.86324702200183 45.3515899857716 37.8792710956183 1.20533036230749 1.06743649075719 1.23205393714885 21.1580001831055 0.100000001490116 1.52699995040894 0.0579999983310699 2458344.983229 2458372.000440 0
 6 406 6 1 ZTF_g 596464502115 0 2.0582 84.1263 4.18808 25.8504 4.6922e-06 0.0285199 -0.0144516 8.76335e-06 1011 30. 0.058481 0.058112 20.6058 25.8504 1 2458350.9645023 406120121 4.30926866034018 19.7570005537306 0.242626012077198 0.895670698344593 28.4349498219204 34.1222592860858 0.838938025907517 1.07648745432284 1.23205393714885 21.1580001831055 0.100000001490116 1.52699995040894 0.0579999983310699 2458344.983229 2458372.000440 0
 7 406 6 1 ZTF_g 596465412115 0 2.2145 85.7519 4.18377 25.8824 6.0121e-06 0.0323441 -0.019345 1.12364e-05 1012 30. 0.055346 0.053048 20.5374 25.8824 3 2458350.9654167 406120121 2.78974221672649 20.4456223031112 0.151781395676014 0.914019861881373 51.2355207808812 34.8073583120407 1.48188766578498 1.07720071896426 1.23205393714885 21.1580001831055 0.100000001490116 1.52699995040894 0.0579999983310699 2458344.983229 2458372.000440 0
 8 406 6 1 ZTF_r 596502252115 0 1.9543 228.885 6.54461 26.0878 2.3479e-06 0.020197 0.100775 4.24557e-06 1019 30. 0.040194 0.044549 20.2452 26.0878 1 2458351.0022569 406120221 14.3896430524728 27.4461361807465 0.583208182064255 1.00940232446242 13.5636830062273 53.3735792908717 0.255838850852464 1.03686720022968 3.56668443620545 19.3660000801086 0.0700000002980232 4.11199998855591 0.252999991178513 2458338.981493 2458375.003160 0
