# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 17:23:22
#
# Requested input R.A. = 353.30470833333334 degrees
# Requested input Dec. = -17.844305555555554 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 344 7 1 ZTF_r 534461202515 0 3.2055 193.784 6.10593 26.1744 1.67582e-05 0.030131 0.124817 2.42964e-05 363 30. 0.073764 0.073895 19.9907 26.1744 1 2458288.9612037 344120225 5.79861731004868 37.4440536355366 0.172264738848911 1.12660546431556 -3.75203392203993 53.3032232872913 -0.0708644590969491 1.10016015570739 0.318255003842907 17.3910001754761 0.0410000011324883 3.25999999046326 0.223000004887581 2458288.961204 2458351.873137 0
 1 344 7 1 ZTF_r 543423372515 0 2.5003 189.086 16.4408 26.1722 2.54307e-05 0.0372292 0.115162 3.6854e-05 363 30. 0.073267 0.066517 19.1054 26.1722 1 2458297.9233796 344120225 4.06371517717762 84.14782758476 0.053719894813812 0.96065067187599 75.8199480483357 144.036095036027 0.529940774509631 1.04931429125631 0.318255003842907 17.3910001754761 0.0410000011324883 3.25999999046326 0.223000004887581 2458288.961204 2458351.873137 0
 2 344 7 1 ZTF_r 547439862515 0 2.2721 191.375 15.7103 26.1499 3.26536e-05 0.041711 0.126492 4.72682e-05 358 30. 0.079621 0.082016 19.2208 26.1499 1 2458301.9398611 344120225 -3.86180131713462 76.1419327097825 -0.0564184085110754 1.06352115595126 -49.8394190953448 134.183990133769 -0.373927548289765 1.0485611573841 0.318255003842907 17.3910001754761 0.0410000011324883 3.25999999046326 0.223000004887581 2458288.961204 2458351.873137 0
 3 344 7 1 ZTF_r 551437502515 0 2.1085 179.738 9.55976 26.1097 1.65137e-05 0.0300049 0.114822 2.40063e-05 364 30. 0.062592 0.059576 19.7861 26.1097 1 2458305.9375 344120225 16.9416719273112 42.5873649983844 0.442517345620708 1.00662797307811 -142.892862295398 79.6643197325812 -1.80576768153148 1.03708367591532 0.318255003842907 17.3910001754761 0.0410000011324883 3.25999999046326 0.223000004887581 2458288.961204 2458351.873137 0
 4 344 7 1 ZTF_g 551479132515 0 2.7828 106.938 10.479 26.1214 4.17694e-05 0.0431825 -0.100561 7.86281e-05 273 30. 0.062158 0.066891 19.4581 26.1214 1 2458305.9791319 344120125 182.852943946561 59.0588564865141 3.44406805232825 1.00267071031026 131.173631060037 94.4545701191925 1.39810167835867 1.05894464377819 0.296792134154197 17.8949996948242 0.034000001847744 2.19799995422363 0.142000004649162 2458315.918831 2458366.918264 0
 5 344 7 1 ZTF_r 558417482515 0 2.2434 156.445 6.00053 25.9572 1.31024e-05 0.0266775 0.0986758 1.9e-05 362 30. 0.063074 0.059901 20.1427 25.9572 1 2458312.9174884 344120225 79.9333185165918 25.0343626428348 3.55178039407817 1.09542233261018 108.526060156984 45.6493140036279 2.39339827554681 1.03178628410073 0.318255003842907 17.3910001754761 0.0410000011324883 3.25999999046326 0.223000004887581 2458288.961204 2458351.873137 0
 6 344 7 1 ZTF_g 561418832515 0 2.0741 86.6359 4.62108 25.862 2.08575e-05 0.0336558 -0.0586399 3.09283e-05 357 30. 0.060715 0.074481 20.4056 25.862 1 2458315.918831 344120125 46.4590371109637 19.9325374857658 2.59276058614554 1.00060012922255 -28.2605389338097 36.3459723311774 -0.782779314039463 1.04799767749299 0.296792134154197 17.8949996948242 0.034000001847744 2.19799995422363 0.142000004649162 2458315.918831 2458366.918264 0
 7 344 7 1 ZTF_r 561480912515 0 2.262 139.899 6.75625 25.8122 0.000109672 0.0772743 0.127654 0.000158956 362 30. 0.067851 0.07008 19.8652 25.8122 1 2458315.9809144 344120225 -308.929069788357 31.7951558252652 -10.8081812745352 1.06707909553369 -420.799804444234 57.138163553643 -7.41420250477816 1.04271221916715 0.318255003842907 17.3910001754761 0.0410000011324883 3.25999999046326 0.223000004887581 2458288.961204 2458351.873137 0
 8 344 7 1 ZTF_g 564417832515 0 2.0182 113.958 4.53542 26.1559 1.47808e-05 0.0284439 -0.0658366 2.15743e-05 360 30. 0.059613 0.071479 20.7634 26.1559 1 2458318.9178356 344120125 -48.7997898633899 18.4005042312079 -2.95014273563193 1.01898773707495 -37.5930649204702 34.335638481449 -1.10224414193057 1.05101646608885 0.296792134154197 17.8949996948242 0.034000001847744 2.19799995422363 0.142000004649162 2458315.918831 2458366.918264 0
