# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 21:58:24
#
# Requested input R.A. = 102.21990309 degrees
# Requested input Dec. = 19.3519639881 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 564 11 3 ZTF_g 450150964315 0 2.996 146.729 14.709 26.3635 3.9927e-06 0.0290441 -0.128719 1.50761e-05 2035 30. 0.045587 0.044828 19.3237 26.3635 1 2458204.6509606 564120143 90.2528560636163 76.4474849592179 1.31326555355732 0.929684884997106 109.850242811277 119.368311574427 0.926461043623638 1.04450201111787 3.86909840633938 19.8040000915527 0.0879999995231628 4.05999994277954 0.259999990463257 2458167.663218 2458444.003276 0
 1 564 11 3 ZTF_g 450204124315 0 3.0274 142.181 15.5833 26.3342 5.0892e-06 0.0325594 -0.139506 1.93189e-05 2028 30. 0.048666 0.047969 19.2158 26.3342 1 2458204.7041204 564120143 44.5267106213139 75.9614005905804 0.652052329021339 1.08736536982943 1.88733809620773 117.718958745231 0.0161405558384663 1.04089684190335 3.86909840633938 19.8040000915527 0.0879999995231628 4.05999994277954 0.259999990463257 2458167.663218 2458444.003276 0
 2 564 11 3 ZTF_g 450285284315 9 6.3155 1208.58 65.2705 28.7008 1.0094e-05 0.0376258 -0.13004 4.10912e-05 1501 300. 0.080282 0.081715 19.4228 28.7008 3 2458204.7852894 564120143 -797.641384440197 488.39775642554 -1.81672343925837 1.03594787452747 -807.381456764397 545.119352028527 -1.49108486848544 1.25236390610067 3.86909840633938 19.8040000915527 0.0879999995231628 4.05999994277954 0.259999990463257 2458167.663218 2458444.003276 0
 3 564 11 3 ZTF_g 451234274315 1 2.8044 1374.67 54.2076 28.7679 1.1876e-06 0.0157602 -0.0739735 4.50189e-06 2018 300. 0.039129 0.042189 20.3818 28.7679 3 2458205.7342708 564120143 -281.415148568638 251.116916617979 -1.24659764672826 1.01153922093446 -680.877618955169 395.480187703062 -1.73324325770708 1.05680448932667 3.86909840633938 19.8040000915527 0.0879999995231628 4.05999994277954 0.259999990463257 2458167.663218 2458444.003276 0
 4 564 11 3 ZTF_g 452220964315 1 2.2621 1196.97 51.9061 28.7925 8.482e-07 0.0133077 -0.0687547 3.2197e-06 2012 300. 0.030409 0.034048 20.5998 28.7925 3 2458206.7209606 564120143 184.273012412992 258.838526032927 0.791931501312899 0.868429902817703 390.302872884846 460.955684929689 0.852428114103205 1.04242108100788 3.86909840633938 19.8040000915527 0.0879999995231628 4.05999994277954 0.259999990463257 2458167.663218 2458444.003276 0
 5 564 11 3 ZTF_g 453196284315 0 2.2537 108.489 18.7593 26.0142 6.0635e-06 0.0358188 -0.086708 2.28899e-05 2020 30. 0.038629 0.039625 18.9286 26.0142 1 2458207.6962847 564120143 -133.418927136696 80.2879789299405 -1.84850963871862 1.03665877874678 -309.965235427696 144.361526634005 -2.16160687960346 1.04276543931884 3.86909840633938 19.8040000915527 0.0879999995231628 4.05999994277954 0.259999990463257 2458167.663218 2458444.003276 0
 6 564 11 3 ZTF_g 453197194315 1 2.3578 1037.41 62.5785 28.4604 7.289e-06 0.039013 -0.083933 2.75837e-05 2023 300. 0.032467 0.035261 20.049 28.4604 3 2458207.6971991 564120143 145.755678410089 285.546553357265 0.567810424891063 1.02570510398076 173.156639666835 497.841622469017 0.350157262329731 1.04493564131901 3.86909840633938 19.8040000915527 0.0879999995231628 4.05999994277954 0.259999990463257 2458167.663218 2458444.003276 0
 7 564 11 3 ZTF_g 453240774315 0 2.5805 135.534 17.8393 26.2789 4.8299e-06 0.0320418 -0.0978886 1.82283e-05 2029 30. 0.043565 0.042676 19.1349 26.2789 1 2458207.7407755 564120143 70.1474924105117 86.8897702351459 0.898045421478017 0.957569385862906 223.906517525605 147.647678203058 1.52670562481565 1.04229600580068 3.86909840633938 19.8040000915527 0.0879999995231628 4.05999994277954 0.259999990463257 2458167.663218 2458444.003276 0
 8 564 11 3 ZTF_g 456132344315 0 1.8658 32.5507 8.69772 24.6715 1.1252e-05 0.0455456 -0.0525827 4.36038e-05 1820 30. 0.038576 0.043894 18.5714 24.6715 1 2458210.6323495 564120143 -23.1505783864897 40.4214117065241 -0.637096427503642 0.886683923504418 -105.061305825399 76.4569737989408 -1.38337805578033 1.05130631996409 3.86909840633938 19.8040000915527 0.0879999995231628 4.05999994277954 0.259999990463257 2458167.663218 2458444.003276 0
 9 564 11 3 ZTF_g 456133284315 0 2.1389 602.109 24.8618 27.8591 1.3316e-06 0.0166526 -0.0504109 5.05931e-06 2022 300. 0.027368 0.033527 20.582 27.8591 3 2458210.633287 564120143 -37.6122363450077 102.418149606724 -0.408514082532293 1.00394240886195 -36.2089915286499 182.075195257309 -0.200207728012381 1.05739013524778 3.86909840633938 19.8040000915527 0.0879999995231628 4.05999994277954 0.259999990463257 2458167.663218 2458444.003276 0
 10 564 11 3 ZTF_g 456201774315 0 2.1437 89.9944 15.0407 25.7975 1.669e-05 0.0596145 -0.0567498 6.27322e-05 2019 30. 0.039108 0.042498 18.9947 25.7975 1 2458210.7017708 564120143 -136.691754114482 69.8065410814621 -2.17821627458722 0.950336546357941 -92.8102038542012 125.782804526103 -0.742830359594945 1.05330070693994 3.86909840633938 19.8040000915527 0.0879999995231628 4.05999994277954 0.259999990463257 2458167.663218 2458444.003276 0
 11 564 11 3 ZTF_r 460140174315 0 1.9382 69.9678 14.6837 25.0418 6.6649e-06 0.037668 0.0737156 2.49672e-05 2010 30. 0.034877 0.037943 18.3418 25.0418 1 2458214.6401736 564120243 -152.353158856957 61.0623693841922 -2.77544491522139 1.04968860182267 -221.047401681137 115.098684566561 -1.9334379839998 1.04218171074913 3.90811268065246 19.003000164032 0.100000001490116 6.31599998474121 0.384999990463257 2458154.639051 2458437.879931 0
 12 564 11 3 ZTF_r 460165724315 0 2.2318 78.6602 13.2751 25.1771 1.02561e-05 0.0468666 0.0790828 3.82486e-05 2018 30. 0.045478 0.053449 18.496 25.1771 1 2458214.6657292 564120243 47.2068704536563 64.0165648505572 0.820290430640883 0.924822829050193 195.427107847544 112.444117915507 1.74969864418 1.04727713082031 3.90811268065246 19.003000164032 0.100000001490116 6.31599998474121 0.384999990463257 2458154.639051 2458437.879931 0
 13 564 11 3 ZTF_r 461180654315 1 3.254 828.362 54.2038 27.7355 3.061e-06 0.0255831 0.0868394 1.14953e-05 2037 300. 0.05151 0.053162 19.2862 27.7355 3 2458215.6806597 564120243 18.0065322338207 308.637655612961 0.0648986962647183 0.958712796758495 -61.8340734769602 430.364675086712 -0.144646001688923 1.12107143267509 3.90811268065246 19.003000164032 0.100000001490116 6.31599998474121 0.384999990463257 2458154.639051 2458437.879931 0
 14 564 11 3 ZTF_r 463175914315 0 2.0698 120.801 12.2476 25.6249 2.205e-06 0.021716 0.0702702 8.29068e-06 2045 30. 0.033382 0.0369 19.1026 25.6249 1 2458217.6759144 564120243 26.3627672538332 45.7199419766457 0.641416497522537 1.19450737217901 18.1282193936638 86.971970778527 0.209841329694135 1.03273611182108 3.90811268065246 19.003000164032 0.100000001490116 6.31599998474121 0.384999990463257 2458154.639051 2458437.879931 0
 15 564 11 3 ZTF_r 464162024315 0 2.2071 2163.17 32.0591 28.7977 6.867e-07 0.0117981 0.074071 2.6346e-06 1968 300. 0.02566 0.029036 21.2019 28.7977 3 2458218.6620255 564120243 -217.801270725717 125.920134419562 -1.92406629432965 0.953255401875415 -63.2965165736042 227.943233711242 -0.279555664877557 1.03798501996722 3.90811268065246 19.003000164032 0.100000001490116 6.31599998474121 0.384999990463257 2458154.639051 2458437.879931 0
 16 564 11 3 ZTF_r 469158564315 0 2.1843 2216.77 33.7136 28.8097 5.985e-07 0.0110004 0.0732711 2.29634e-06 1952 300. 0.024974 0.028993 21.238 28.8097 3 2458223.6585648 564120243 -175.47371868016 127.761764346178 -1.52779815178524 0.942805031376587 117.820449686177 232.393002843426 0.510402532530285 1.04087412949942 3.90811268065246 19.003000164032 0.100000001490116 6.31599998474121 0.384999990463257 2458154.639051 2458437.879931 0
 17 564 11 3 ZTF_r 469165564315 0 1.9525 222.105 8.79601 26.2998 9.984e-07 0.0145328 0.0752951 3.76838e-06 2042 30. 0.035044 0.038669 20.3293 26.2998 1 2458223.6655671 564120243 11.0743540897715 30.9748774634491 0.39770734299672 0.898918081446979 -9.902035609454 60.4322382761702 -0.164957093653228 1.0328640921345 3.90811268065246 19.003000164032 0.100000001490116 6.31599998474121 0.384999990463257 2458154.639051 2458437.879931 0
 18 564 11 3 ZTF_r 469172504315 0 2.0619 219.324 8.88965 26.299 1.3158e-06 0.0166915 0.0747766 4.95623e-06 2033 30. 0.034746 0.041584 20.2207 26.299 1 2458223.6725 564120243 42.9883961219445 31.8510298838594 1.50135212716785 1.0638442507602 22.6359595351742 59.8473020521647 0.38077596221695 1.03491602448578 3.90811268065246 19.003000164032 0.100000001490116 6.31599998474121 0.384999990463257 2458154.639051 2458437.879931 0
 19 564 11 3 ZTF_r 477150124315 0 2.0951 225.099 14.1337 26.314 1.1344e-06 0.015667 0.0725385 4.26454e-06 2058 30. 0.033075 0.04222 19.689 26.314 1 2458231.6501273 564120243 46.8548179932077 53.5806414213552 0.972749795107385 0.978972950974577 -100.699700737348 101.385900560787 -0.999921275589798 1.03129566574043 3.90811268065246 19.003000164032 0.100000001490116 6.31599998474121 0.384999990463257 2458154.639051 2458437.879931 0
 20 564 11 3 ZTF_g 477194574315 0 2.7549 125.945 13.4369 26.1913 4.4594e-06 0.0307336 -0.135373 1.68646e-05 2039 30. 0.05176 0.052037 19.2944 26.1913 1 2458231.6945718 564120143 -32.7722628323902 63.133552480941 -0.577432206101285 1.00734366649692 3.45563079552256 102.794095786757 0.0338434288576913 1.03788677115464 3.86909840633938 19.8040000915527 0.0879999995231628 4.05999994277954 0.259999990463257 2458167.663218 2458444.003276 0
 21 564 11 3 ZTF_g 480165254315 0 2.6474 89.1903 17.2714 25.8083 1.12902e-05 0.0474194 -0.0773466 4.31552e-05 1925 30. 0.048387 0.051288 18.7017 25.8083 1 2458234.6652546 564120143 -53.9920791985475 83.1114297398343 -0.722643498682733 0.979759133335287 40.2552392476583 135.787627922475 0.298453999234823 1.05399008061454 3.86909840633938 19.8040000915527 0.0879999995231628 4.05999994277954 0.259999990463257 2458167.663218 2458444.003276 0
 22 564 11 3 ZTF_g 480210914315 0 2.7327 104.396 16.3451 25.9762 8.7313e-06 0.0429075 -0.0769539 3.29915e-05 1995 30. 0.072928 0.060743 18.8874 25.9762 1 2458234.7109144 564120143 29.8697128768562 82.0659489384152 0.404876764188071 1.00833608727655 -47.7778700556763 132.955912025313 -0.361771477677797 1.04511508353504 3.86909840633938 19.8040000915527 0.0879999995231628 4.05999994277954 0.259999990463257 2458167.663218 2458444.003276 0
 23 564 11 3 ZTF_g 483190214315 0 3.309 119.719 20.0838 26.1116 1.2976e-05 0.0456089 -0.0604914 5.20176e-05 1657 30. 0.060215 0.066056 18.6429 26.1116 1 2458237.6902199 564120143 -175.030705227872 118.044026481285 -1.64939634887013 0.992667660464249 -128.977731720912 168.050954682129 -0.772660913532926 1.07536806194735 3.86909840633938 19.8040000915527 0.0879999995231628 4.05999994277954 0.259999990463257 2458167.663218 2458444.003276 0
