# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 20:16:14
#
# Requested input R.A. = 236.9119583333333 degrees
# Requested input Dec. = -0.57175 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 429 13 2 ZTF_r 444397545015 0 2.195 196.359 6.49709 26.2468 1.4682e-06 0.017779 0.0877071 2.95395e-06 1345 30. 0.040771 0.042854 20.3792 26.2468 1 2458198.8975463 429120250 -1.70644203069039 29.8092328960394 -0.0636788982024003 0.940609832793741 -30.7002168877683 52.5244550287323 -0.588430372060683 1.06240315341212 0.613063088316737 20.3299998283386 0.0839999988675117 2.40000009536743 0.277999997138977 2458198.897546 2458304.673102 0
 1 429 13 2 ZTF_r 444438515015 0 1.8299 198.828 6.22386 26.2496 1.6313e-06 0.0187236 0.088756 3.29021e-06 1345 30. 0.037233 0.042562 20.5503 26.2496 1 2458198.9385185 429120250 -42.2936322147869 27.0780770698797 -1.73744859994727 0.995042123990066 -37.9968536590702 50.3441372577342 -0.759825607076679 1.06240071480686 0.613063088316737 20.3299998283386 0.0839999988675117 2.40000009536743 0.277999997138977 2458198.897546 2458304.673102 0
 2 429 13 2 ZTF_g 450405705015 0 3.2833 150.441 9.26339 26.2885 1.26372e-05 0.0450665 -0.0561414 3.16699e-05 1115 30. 0.079809 0.064504 19.6484 26.2885 1 2458204.905706 429120150 -13.084031330364 55.5677593009386 -0.261922912746653 1.01308588979012 -87.0646047767959 79.1379972300603 -1.10757149494716 1.09148404980715 0.873483767289048 20.8300001144409 0.138999998569489 4.11299991607666 0.379999995231628 2458204.905706 2458363.654653 0
 3 429 13 2 ZTF_g 450441785015 0 3.1377 154.355 7.86875 26.3005 8.1943e-06 0.0382836 -0.0449843 1.94089e-05 1208 30. 0.067933 0.05777 19.8791 26.3005 1 2458204.9417824 429120150 13.7636523795742 48.8147591764428 0.313644261038841 0.984970814214236 28.8275178775055 70.7766500219413 0.410045867669665 1.10172682182831 0.873483767289048 20.8300001144409 0.138999998569489 4.11299991607666 0.379999995231628 2458204.905706 2458363.654653 0
 4 429 13 2 ZTF_g 453386265015 0 2.0679 154.367 16.4225 26.2774 1.08681e-05 0.0408132 -0.0313352 2.79339e-05 1082 30. 0.043058 0.047252 19.3771 26.2774 1 2458207.8862616 429120150 -65.0604809963524 76.8920239584521 -0.941219200928881 0.982281812167024 -43.8724136741899 138.562583597136 -0.318757746556582 1.07402112317001 0.873483767289048 20.8300001144409 0.138999998569489 4.11299991607666 0.379999995231628 2458204.905706 2458363.654653 0
 5 429 13 2 ZTF_g 453430785015 0 2.0358 156.782 15.3782 26.3009 9.9611e-06 0.0393187 -0.0319135 2.51966e-05 1088 30. 0.044666 0.053936 19.5037 26.3009 1 2458207.930787 429120150 -47.839494523701 77.3669258956662 -0.687837805836483 1.04577272898902 -248.553711059196 132.667942453539 -1.88612056519476 1.10179388473946 0.873483767289048 20.8300001144409 0.138999998569489 4.11299991607666 0.379999995231628 2458204.905706 2458363.654653 0
 6 429 13 2 ZTF_g 456407635015 0 2.1552 144.331 22.8522 26.1917 1.99198e-05 0.0438745 -0.0238935 5.59542e-05 754 30. 0.053017 0.051434 18.9116 26.1917 1 2458210.9076389 429120150 -133.517365483016 116.857671994804 -1.27097007537767 1.07738551717849 40.5670901136749 194.972005333105 0.209467568073886 1.10154327243478 0.873483767289048 20.8300001144409 0.138999998569489 4.11299991607666 0.379999995231628 2458204.905706 2458363.654653 0
 7 429 13 2 ZTF_r 462406215015 0 3.194 182.744 6.6493 26.1407 3.1193e-06 0.025833 0.099621 6.27674e-06 1339 30. 0.054343 0.055952 20.1261 26.1407 1 2458216.9062153 429120250 51.4475181451496 37.8435720173341 1.51226223831296 1.04711966200061 47.0622823284784 56.0158502097019 0.845818626876411 1.15132974161198 0.613063088316737 20.3299998283386 0.0839999988675117 2.40000009536743 0.277999997138977 2458198.897546 2458304.673102 0
 8 429 13 2 ZTF_r 470427675015 0 2.8247 154.332 6.69581 25.9836 4.2004e-06 0.0299299 0.103027 8.44726e-06 1335 30. 0.056325 0.057374 19.9054 25.9836 1 2458224.9276736 429120250 14.4163150799508 37.7494999936528 0.4248130632349 1.00547749824754 103.39932160083 56.111051245522 1.85517326213327 1.14917762561194 0.613063088316737 20.3299998283386 0.0839999988675117 2.40000009536743 0.277999997138977 2458198.897546 2458304.673102 0
 9 429 13 2 ZTF_g 475334725015 0 3.5755 148.104 4.79633 26.272 5.462e-06 0.0327598 -0.0664402 1.18748e-05 1273 30. 0.064733 0.061867 20.231 26.272 1 2458229.8347222 429120150 -9.3031326347162 31.3363174033872 -0.33024485196977 1.00027212690925 -33.7355634769298 43.2189708380115 -0.78583024489905 1.1003589312483 0.873483767289048 20.8300001144409 0.138999998569489 4.11299991607666 0.379999995231628 2458204.905706 2458363.654653 0
 10 429 13 2 ZTF_r 475355995015 0 2.2673 190.215 5.92832 26.2251 1.645e-06 0.0187767 0.081139 3.31477e-06 1334 30. 0.046313 0.05048 20.4318 26.2251 1 2458229.8559954 429120250 5.34953241833274 26.5599748435004 0.224048977085128 1.04393459796847 34.6084117406205 47.278671346475 0.736939097326878 1.05731130305832 0.613063088316737 20.3299998283386 0.0839999988675117 2.40000009536743 0.277999997138977 2458198.897546 2458304.673102 0
 11 429 13 2 ZTF_g 479294955015 0 2.1864 147.352 9.84968 26.2473 5.912e-06 0.0333921 -0.0420719 1.33694e-05 1250 30. 0.045482 0.05025 19.8645 26.2473 1 2458233.7949537 429120150 -8.48202321008814 48.9012975354616 -0.192945153798045 1.02285805043703 -26.2156225353124 85.2575563903831 -0.309558323963154 1.0802844685961 0.873483767289048 20.8300001144409 0.138999998569489 4.11299991607666 0.379999995231628 2458204.905706 2458363.654653 0
 12 429 13 2 ZTF_g 482334545015 0 2.7253 146.895 17.6727 26.2364 1.84938e-05 0.0426995 -0.0139612 5.08289e-05 765 30. 0.057213 0.057943 19.0892 26.2364 1 2458236.8345486 429120150 -82.2882805730339 103.178198403275 -0.887165916339113 1.03307144777955 -78.3743815888314 153.532259280098 -0.513913088546094 1.15301776009432 0.873483767289048 20.8300001144409 0.138999998569489 4.11299991607666 0.379999995231628 2458204.905706 2458363.654653 0
 13 429 13 2 ZTF_g 482438685015 0 2.5303 148.193 17.1074 26.2417 1.50379e-05 0.042108 -0.00934986 4.02855e-05 858 30. 0.057234 0.059696 19.1714 26.2417 1 2458236.9386806 429120150 108.424807091155 99.1357085941286 1.21661549686753 0.959239841213366 -9.72669254686893 153.843267939968 -0.0636505094562704 1.12869284391047 0.873483767289048 20.8300001144409 0.138999998569489 4.11299991607666 0.379999995231628 2458204.905706 2458363.654653 0
 14 429 13 2 ZTF_r 489312885015 0 2.2152 193.321 8.11375 26.2151 2.4206e-06 0.0228648 0.0946125 4.90534e-06 1348 30. 0.052422 0.060606 20.162 26.2151 1 2458243.8128819 429120250 -28.4479047592262 37.5028894898032 -0.843801622744865 0.972966071441958 -91.2288601534637 63.745763680571 -1.44077482914263 1.08725966092865 0.613063088316737 20.3299998283386 0.0839999988675117 2.40000009536743 0.277999997138977 2458198.897546 2458304.673102 0
 15 429 13 2 ZTF_g 492334715015 0 2.4524 153.376 4.69959 26.2666 4.7766e-06 0.0319514 -0.0215547 9.89557e-06 1338 30. 0.050556 0.052559 20.6971 26.2666 1 2458246.8347106 429120150 7.78520964809763 23.4537387736074 0.369243645101066 1.12822553227952 27.4812430689055 36.7324468603532 0.753185077141342 1.139393576633 0.873483767289048 20.8300001144409 0.138999998569489 4.11299991607666 0.379999995231628 2458204.905706 2458363.654653 0
 16 429 13 2 ZTF_r 492378105015 0 2.3725 194.138 6.24819 26.2083 2.6738e-06 0.0240436 0.096164 5.40134e-06 1352 30. 0.049721 0.056132 20.455 26.2083 1 2458246.8781019 429120250 -81.8895004412162 31.0937628006751 -2.9296095428998 1.00984578190601 -142.935436563504 49.260496843324 -2.92116653654982 1.14515914068108 0.613063088316737 20.3299998283386 0.0839999988675117 2.40000009536743 0.277999997138977 2458198.897546 2458304.673102 0
 17 429 13 2 ZTF_r 495273555015 0 3.488 169.364 5.54725 26.0781 4.9439e-06 0.0325184 0.102639 1.00035e-05 1333 30. 0.0734 0.088811 19.9467 26.0781 1 2458249.7735532 429120250 3.6949513208488 40.9389554357849 0.100398393792858 1.10828454700099 -21.3772969248351 54.3384058516386 -0.396060096211227 1.28291631308407 0.613063088316737 20.3299998283386 0.0839999988675117 2.40000009536743 0.277999997138977 2458198.897546 2458304.673102 0
 18 429 13 2 ZTF_r 503314545015 0 2.5919 183.602 5.1585 26.1773 2.6318e-06 0.0236319 0.0961758 5.28288e-06 1324 30. 0.056517 0.066462 20.4246 26.1773 1 2458257.8145486 429120250 36.1152137380545 27.5806118087224 1.45660264700677 1.05069119956117 33.6947980806837 42.7570903692516 0.79335928126622 1.11755700020502 0.613063088316737 20.3299998283386 0.0839999988675117 2.40000009536743 0.277999997138977 2458198.897546 2458304.673102 0
 19 429 13 2 ZTF_r 503356315015 0 2.0592 183.803 4.94252 26.1658 2.1411e-06 0.0214109 0.0960277 4.31226e-06 1329 30. 0.048668 0.053225 20.7047 26.1658 1 2458257.8563194 429120250 30.2460821899139 21.3184248396686 1.57822462852183 1.02561322271866 50.5282724335149 36.0865178039933 1.40962848041451 1.0925614188805 0.613063088316737 20.3299998283386 0.0839999988675117 2.40000009536743 0.277999997138977 2458198.897546 2458304.673102 0
 20 429 13 2 ZTF_g 508273255015 0 1.6887 147.596 10.0933 26.2507 5.7043e-06 0.0331882 -0.0280601 1.26447e-05 1256 30. 0.045338 0.051302 20.0642 26.2507 1 2458262.7732523 429120150 -63.1278317243653 42.3640704502526 -1.65759333651201 1.11970272017282 -85.4817226721051 77.0892261403846 -1.11633559319649 1.09180994254154 0.873483767289048 20.8300001144409 0.138999998569489 4.11299991607666 0.379999995231628 2458204.905706 2458363.654653 0
 21 429 13 2 ZTF_r 508294435015 0 2.014 187.805 9.1057 26.1911 2.9322e-06 0.0250266 0.0972117 5.86646e-06 1325 30. 0.044328 0.054822 20.2052 26.1911 1 2458262.7944329 429120250 46.1444916590004 36.2740671699565 1.41507159789965 1.16083497929122 104.929370300296 61.84814111849 1.70799111721062 1.11168224109509 0.613063088316737 20.3299998283386 0.0839999988675117 2.40000009536743 0.277999997138977 2458198.897546 2458304.673102 0
 22 429 13 2 ZTF_g 515271895015 0 2.2533 130.56 18.0666 26.1354 1.5778e-05 0.0427783 -0.0267832 4.23283e-05 818 30. 0.049924 0.054171 19.0868 26.1354 1 2458269.7718981 429120150 -84.9893546586466 99.7089802942445 -0.948167484178437 0.976095643776507 63.0458450679142 162.554748722583 0.39045591076581 1.11782409945059 0.873483767289048 20.8300001144409 0.138999998569489 4.11299991607666 0.379999995231628 2458204.905706 2458363.654653 0
 23 429 13 2 ZTF_r 515336685015 1 2.2704 92.031 29.8578 25.3939 2.17691e-05 0.0419105 0.0786432 4.6514e-05 542 30. 0.055774 0.050318 17.7713 25.3939 1 2458269.8366898 429120250 68.1302566580429 137.732562573988 0.550247652351533 0.974975614520465 481.991276058546 232.631211500195 2.08586591586279 1.07991587353333 0.613063088316737 20.3299998283386 0.0839999988675117 2.40000009536743 0.277999997138977 2458198.897546 2458304.673102 0
 24 429 13 2 ZTF_g 518250855015 0 2.2587 146.471 4.87155 26.2357 3.6696e-06 0.0278308 -0.0401226 7.45702e-06 1307 30. 0.058833 0.050329 20.658 26.2357 1 2458272.7508565 429120150 -27.2685608521611 21.129792893742 -1.43556142101896 1.1148009627155 -25.8804728736433 35.3286339971413 -0.737497502722187 1.10290424850176 0.873483767289048 20.8300001144409 0.138999998569489 4.11299991607666 0.379999995231628 2458204.905706 2458363.654653 0
 25 429 13 2 ZTF_r 518292455015 0 1.748 186.139 7.94333 26.1852 2.1249e-06 0.0211889 0.0913208 4.27503e-06 1313 30. 0.042252 0.044615 20.2535 26.1852 1 2458272.7924537 429120250 -28.0029334490211 35.3727674094257 -0.880621513314406 0.903643091451843 -84.241282075734 64.2014554776717 -1.320977091973 1.07807296572234 0.613063088316737 20.3299998283386 0.0839999988675117 2.40000009536743 0.277999997138977 2458198.897546 2458304.673102 0
 26 429 13 2 ZTF_r 521335355015 0 2.5658 188.485 5.17964 26.1953 2.0842e-06 0.0207648 0.0961164 4.17625e-06 1289 30. 0.04662 0.049085 20.6336 26.1953 1 2458275.8353588 429120250 null null null null null null null null 0.613063088316737 20.3299998283386 0.0839999988675117 2.40000009536743 0.277999997138977 2458198.897546 2458304.673102 61
 27 429 13 2 ZTF_r 524270965015 0 2.3708 188.15 5.94016 26.1988 2.0293e-06 0.0208797 0.0895049 4.08216e-06 1342 30. 0.053705 0.052919 20.3547 26.1988 1 2458278.7709606 429120250 4.66653937035596 28.9781770889463 0.179134267912113 0.98143645003413 74.0934978454831 48.4924586379959 1.53822932289906 1.07946387254933 0.613063088316737 20.3299998283386 0.0839999988675117 2.40000009536743 0.277999997138977 2458198.897546 2458304.673102 0
 28 429 13 2 ZTF_r 527210245015 0 1.8028 186.37 5.93188 26.1961 1.9956e-06 0.0206118 0.0913339 4.03397e-06 1327 30. 0.040278 0.047522 20.5476 26.1961 1 2458281.7102431 429120250 -10.1880969835105 24.7949772388489 -0.457071516067735 1.03703505629386 -92.3876086385052 46.045820141891 -2.01994109805378 1.07067771244157 0.613063088316737 20.3299998283386 0.0839999988675117 2.40000009536743 0.277999997138977 2458198.897546 2458304.673102 0
 29 429 13 2 ZTF_g 527253985015 0 2.167 151.775 4.70071 26.2535 4.1382e-06 0.0295176 -0.0149309 8.49224e-06 1310 30. 0.051514 0.065891 20.793 26.2535 1 2458281.7539815 429120150 -15.4705070101268 26.2873499462758 -0.654655078640119 0.96932671687373 9.19089993980367 41.8858787015055 0.220905027339519 1.21465544776834 0.873483767289048 20.8300001144409 0.138999998569489 4.11299991607666 0.379999995231628 2458204.905706 2458363.654653 0
 30 429 13 2 ZTF_g 530231385015 0 1.9207 146.089 4.82464 26.2368 2.6457e-06 0.0238234 -0.0484549 5.34718e-06 1335 30. 0.043683 0.048572 20.8361 26.2368 1 2458284.7313889 429120150 59.2590667300955 18.5782179143367 3.54817928399475 1.01984650503867 94.8975027971288 33.5830563169635 2.84478702702615 1.07049669881886 0.873483767289048 20.8300001144409 0.138999998569489 4.11299991607666 0.379999995231628 2458204.905706 2458363.654653 0
 31 429 13 2 ZTF_r 530272935015 0 1.6595 143.721 7.52912 25.9064 4.8699e-06 0.0323415 0.089067 9.79396e-06 1340 30. 0.041833 0.045851 20.0608 25.9064 1 2458284.7729398 429120250 -19.1472623681939 32.9781063274337 -0.645856114451927 0.927586598321755 -10.6447470289495 61.7893421261426 -0.173435088380719 1.06492902827619 0.613063088316737 20.3299998283386 0.0839999988675117 2.40000009536743 0.277999997138977 2458198.897546 2458304.673102 0
 32 429 13 2 ZTF_g 534209395015 0 2.3127 152.527 5.95319 26.2785 4.3462e-06 0.0302491 -0.0374349 8.91008e-06 1311 30. 0.048028 0.048979 20.475 26.2785 1 2458288.7093981 429120150 -14.5021290789071 28.1806780129184 -0.572446796871071 1.10814473792416 -1.93377049593386 46.6831444364229 -0.0417023012264008 1.11037506992675 0.873483767289048 20.8300001144409 0.138999998569489 4.11299991607666 0.379999995231628 2458204.905706 2458363.654653 0
 33 429 13 2 ZTF_r 534251705015 0 1.6111 191.969 6.43978 26.2179 2.1319e-06 0.0214038 0.0924002 4.28327e-06 1336 30. 0.054078 0.049481 20.5415 26.2179 1 2458288.7517014 429120250 -59.1341007932325 28.5674610330739 -2.30261407307787 0.965179126946561 -39.9726226519801 52.6218753102309 -0.764735964427677 1.07165039888658 0.613063088316737 20.3299998283386 0.0839999988675117 2.40000009536743 0.277999997138977 2458198.897546 2458304.673102 0
