# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 18:54:20
#
# Requested input R.A. = 9.30566266902 degrees
# Requested input Dec. = 25.9749320652 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 601 6 1 ZTF_r 514448422115 0 2.9918 136.15 15.5209 26.1002 3.22807e-05 0.0522966 0.103762 4.82093e-05 540 30. 0.091094 0.079647 18.9695 26.1002 1 2458268.9484259 601120221 39.229076963862 84.8386156868521 0.51436252209715 1.0269425025775 56.6477916257714 130.538184541975 0.436878434932259 1.05492820095171 2.3881236262075 19.1449998855591 0.111000001430511 5.98400020599365 0.308999985456467 2458277.927488 2458437.777176 0
 1 601 6 1 ZTF_r 517444132115 0 2.4139 134.687 11.5745 26.0702 1.40614e-05 0.0363861 0.110809 2.06188e-05 601 30. 0.07746 0.061773 19.4245 26.0702 1 2458271.9441319 601120221 -3.13412500660848 59.7219295498688 -0.0583763967411221 0.911605683152477 7.23462129136808 102.816743877297 0.0708381398529873 1.05177980973735 2.3881236262075 19.1449998855591 0.111000001430511 5.98400020599365 0.308999985456467 2458277.927488 2458437.777176 0
 2 601 6 1 ZTF_g 520453902115 0 2.9588 93.434 8.6263 26.0969 1.70148e-05 0.0362674 -0.0751528 3.30673e-05 466 30. 0.057194 0.048697 19.6285 26.0969 1 2458274.9539005 601120121 2.70763889715519 48.7448681195268 0.0617897795518417 1.01639435155596 0.474805127785303 74.6272485236059 0.00640520690626302 1.07558440971206 2.53417050920088 19.6920001029968 0.090999998152256 3.91199994087219 0.481000006198883 2458274.953901 2458340.978125 0
 3 601 6 1 ZTF_r 520478092115 0 2.1768 152.736 10.7156 26.2105 6.8145e-06 0.0252869 0.11092 9.92659e-06 601 30. 0.050686 0.046848 19.7366 26.2105 1 2458274.9780903 601120221 34.8558875509238 48.9307927253067 0.792407714812924 0.995656859060492 4.66061709904659 90.2517492554381 0.0519879854082068 1.04226444094135 2.3881236262075 19.1449998855591 0.111000001430511 5.98400020599365 0.308999985456467 2458277.927488 2458437.777176 0
 4 601 6 1 ZTF_r 523427482115 0 3.0411 131.087 9.18319 26.0421 1.03791e-05 0.0308979 0.100967 1.53102e-05 587 30. 0.066794 0.060884 19.5192 26.0421 1 2458277.9274884 601120221 11.6187020945306 50.4621824443699 0.25612170728015 1.00275443710994 85.8172678706466 81.5712005855591 1.05913915066905 1.04474606870547 2.3881236262075 19.1449998855591 0.111000001430511 5.98400020599365 0.308999985456467 2458277.927488 2458437.777176 0
 5 601 6 1 ZTF_g 523469382115 0 2.1576 91.011 8.52099 26.0471 1.51908e-05 0.0355894 -0.0574177 2.62594e-05 514 30. 0.0505 0.04765 19.942 26.0471 1 2458277.9693866 601120121 -36.5994205063487 37.8654089377173 -1.07519282781618 1.11055383852633 -39.2416144509032 68.1421686268657 -0.579757142722005 1.0578359203658 2.53417050920088 19.6920001029968 0.090999998152256 3.91199994087219 0.481000006198883 2458274.953901 2458340.978125 0
 6 601 6 1 ZTF_g 526448792115 0 2.5684 97.7912 4.95372 26.1485 1.16612e-05 0.0327921 -0.0948419 1.76417e-05 584 30. 0.063258 0.048721 20.3994 26.1485 1 2458280.9487963 601120121 14.7443590039381 27.6884660524669 0.592354649257279 0.898849708822357 4.63787445061087 46.7920449969721 0.0997842860293358 1.05439753340974 2.53417050920088 19.6920001029968 0.090999998152256 3.91199994087219 0.481000006198883 2458274.953901 2458340.978125 0
 7 601 6 1 ZTF_r 526477192115 0 1.9244 152.378 9.78081 26.2057 7.5195e-06 0.0265746 0.111734 1.10616e-05 599 30. 0.051035 0.042735 19.9487 26.2057 1 2458280.9771991 601120221 -6.75048535514137 41.5818578408244 -0.180586762088864 1.07672507058559 16.6707293701715 78.9627775116601 0.212543279511036 1.04009920353356 2.3881236262075 19.1449998855591 0.111000001430511 5.98400020599365 0.308999985456467 2458277.927488 2458437.777176 0
 8 601 6 1 ZTF_g 529446572115 0 2.7679 98.6741 4.63687 26.1407 1.3501e-05 0.035385 -0.0800808 2.08317e-05 579 30. 0.064642 0.058708 20.3813 26.1407 1 2458283.9465741 601120121 -28.9739795313003 28.4594709830134 -1.13249456669884 1.23902421858659 -37.0706643215861 45.1284978318079 -0.826979384905314 1.07147137224256 2.53417050920088 19.6920001029968 0.090999998152256 3.91199994087219 0.481000006198883 2458274.953901 2458340.978125 0
