# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 23:34:00
#
# Requested input R.A. = 309.118285582 degrees
# Requested input Dec. = -8.553507587939999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 388 10 1 ZTF_r 493474943715 0 2.2776 231.955 7.65544 26.194 1.2176e-06 0.0178293 0.0929735 3.73405e-06 2161 30. 0.043586 0.044247 20.2126 26.194 1 2458247.9749421 388120237 -74.4906310741664 34.4707518543077 -2.40384078054798 1.13599051424006 -28.5477346507528 58.2259823063353 -0.493594167890747 1.07553091734761 0.168584578169264 17.7529996871948 0.0520000010728836 4.08799982070923 0.368999987840652 2458247.974942 2458429.609213 0
 1 388 10 1 ZTF_g 500438153715 0 2.0969 120.205 4.6801 26.1132 1.6782e-06 0.0211203 -0.0529701 5.11694e-06 2170 30. 0.046195 0.045633 20.6944 26.1132 1 2458254.9381597 388120137 -85.4525479423002 19.5672500378937 -4.85791624726427 0.968574307294233 -117.476953762167 35.537764826439 -3.32795741044448 1.06212421898829 0.221661922453131 18.6070000648499 0.0489999987185001 3.36199998855591 0.314000010490417 2458254.938160 2458344.854051 0
 2 388 10 1 ZTF_r 500481483715 0 1.7535 234.786 6.59201 26.1844 1.2302e-06 0.0179921 0.0919993 3.77914e-06 2172 30. 0.046754 0.045839 20.5532 26.1844 1 2458254.9814815 388120237 30.8188516893506 27.8885606903335 1.22926397062465 1.00856254641629 4.01241499328051 51.1255861961809 0.0790101227126062 1.06083286894689 0.168584578169264 17.7529996871948 0.0520000010728836 4.08799982070923 0.368999987840652 2458247.974942 2458429.609213 0
 3 388 10 1 ZTF_r 503418033715 0 2.9842 213.904 5.60428 26.1175 3.2602e-06 0.0291317 0.0856524 9.99932e-06 2162 30. 0.068458 0.089713 20.1861 26.1175 1 2458257.9180324 388120237 21.8777194504863 27.9528646326917 0.870623786785306 1.2306500855338 82.4482914399934 41.7603549253832 1.98761685753884 1.07945749203117 0.168584578169264 17.7529996871948 0.0520000010728836 4.08799982070923 0.368999987840652 2458247.974942 2458429.609213 0
 4 388 10 1 ZTF_r 503459563715 0 2.3015 224.886 5.43522 26.1479 1.277e-06 0.0182268 0.0918889 3.92889e-06 2163 30. 0.05209 0.054395 20.562 26.1479 1 2458257.9595602 388120237 29.3079567678727 23.4812380529331 1.38841517546893 1.19369594565042 -0.264734956607274 39.1698564900756 -0.00680415977115087 1.07009166095906 0.168584578169264 17.7529996871948 0.0520000010728836 4.08799982070923 0.368999987840652 2458247.974942 2458429.609213 0
 5 388 10 1 ZTF_r 513396603715 49 2.5428 67.948 31.2005 24.8856 0.000154681 0.0917488 0.0866099 0.000429676 558 30. 0.058028 0.059613 17.1334 24.8856 1 2458267.8966088 388120237 490.888029257354 148.257662769605 3.6831558265466 0.956913954138759 603.380018619722 238.137129626966 2.55081523285378 1.07249980766657 0.168584578169264 17.7529996871948 0.0520000010728836 4.08799982070923 0.368999987840652 2458247.974942 2458429.609213 0
 6 388 10 1 ZTF_g 513459963715 0 5.6247 126.252 16.483 26.1547 7.8319e-06 0.0404162 -0.00716746 2.4847e-05 1826 30. 0.050429 0.05948 19.1262 26.1547 1 2458267.9599653 388120137 97.4415739964234 90.6614304107729 1.19557417321262 0.992624551490059 -149.83873687044 138.870762326696 -1.08624671498057 1.11970286823721 0.221661922453131 18.6070000648499 0.0489999987185001 3.36199998855591 0.314000010490417 2458254.938160 2458344.854051 0
 7 388 10 1 ZTF_r 516397173715 0 2.9771 214.804 19.2705 26.1422 4.791e-06 0.0347707 0.0725387 1.43076e-05 2070 30. 0.05742 0.062109 18.8069 26.1422 1 2458270.8971759 388120237 82.5079911186715 101.978545829899 0.899998943104752 0.95998890548325 162.293060311524 157.469400513929 1.03757373100424 1.05711428139726 0.168584578169264 17.7529996871948 0.0520000010728836 4.08799982070923 0.368999987840652 2458247.974942 2458429.609213 0
 8 388 10 1 ZTF_g 516459503715 0 2.4834 121.345 16.6679 26.1154 6.8471e-06 0.0375688 -0.0172733 2.15148e-05 1780 30. 0.051726 0.056786 19.0919 26.1154 1 2458270.9595023 388120137 -7.32243659997982 91.1523702572853 -0.0893598549177356 0.978415951830572 11.6593387877876 143.083682088954 0.0820349667689217 1.1111376535699 0.221661922453131 18.6070000648499 0.0489999987185001 3.36199998855591 0.314000010490417 2458254.938160 2458344.854051 0
