# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 23:26:01
#
# Requested input R.A. = 105.72764145200001 degrees
# Requested input Dec. = 33.8375223245 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 662 12 2 ZTF_r 443186054615 1 2.1771 843.784 32.9921 27.9238 1.6066e-06 0.0192526 0.0856181 3.7834e-06 1614 300. 0.031043 0.033933 20.2343 27.9238 3 2458197.6860532 662120246 -97.9244372958767 134.094756447585 -0.812332988130266 1.00249248458603 -258.356039069831 242.33960479619 -1.07327104901488 1.03897644585846 0.69963127205055 21.6249999046326 0.101999998092651 0.660000026226044 -0.0590000003576279 2458154.665440 2458190.664861 0
 1 661 9 3 ZTF_g 450176143515 0 3.1461 122.594 13.5015 26.33 9.6571e-06 0.0401979 -0.119518 2.91997e-05 1491 30. 0.043648 0.047503 19.3181 26.33 1 2458204.6761458 661120135 97.7779818185885 74.4893780326748 1.46016361413264 0.924574224906959 -0.644119125658961 115.851872814693 -0.00559729669685038 1.05303612494874 1.44445516793018 21.6400000572205 0.0900000035762787 0.644999980926514 0.0649999976158142 2458166.679676 2458382.974919 0
 2 662 12 2 ZTF_g 450176604615 0 2.2699 196.756 13.3249 26.319 6.1503e-06 0.0353772 -0.0902308 1.69346e-05 1640 30. 0.035545 0.036481 19.6078 26.319 1 2458204.6766088 662120146 117.139278278217 56.0543500919867 2.32459887554246 1.09367673962757 27.4199294221769 100.091766257186 0.275792957369823 1.04314908435763 1.8956693659003 21.6429998397827 0.103000000119209 0.755999982357025 -0.00700000021606684 2458166.789954 2458444.004213 0
 3 661 9 3 ZTF_g 450195263515 0 3.1394 121.264 13.7716 26.3169 1.02202e-05 0.039981 -0.119552 3.18271e-05 1473 30. 0.047051 0.044607 19.2881 26.3169 1 2458204.6952662 661120135 86.9155125258055 69.3417775432414 1.39430288560778 0.985276466289082 178.327336848076 106.901833369976 1.67937607861659 1.05365850180179 1.44445516793018 21.6400000572205 0.0900000035762787 0.644999980926514 0.0649999976158142 2458166.679676 2458382.974919 0
 4 662 12 2 ZTF_g 450205544615 0 2.5051 192.944 13.8011 26.292 7.7988e-06 0.0375981 -0.078613 2.26833e-05 1544 30. 0.045265 0.039559 19.4467 26.292 1 2458204.705544 662120146 -8.33735853868134 67.4727233003517 -0.137453258582056 1.04309224850722 -38.4985330562493 113.612112468902 -0.341141644575981 1.05028666972024 1.8956693659003 21.6429998397827 0.103000000119209 0.755999982357025 -0.00700000021606684 2458166.789954 2458444.004213 0
 5 661 9 3 ZTF_g 450238243515 1 4.5033 1181.88 46.5581 28.7851 4.1574e-06 0.0283192 -0.106866 1.20018e-05 1616 300. 0.051628 0.056988 20.0965 28.7851 3 2458204.7382407 661120135 -328.152299017912 328.22739378518 -1.11212967190464 0.960623615319647 -178.327782363899 408.402547191908 -0.439587929782993 1.12845834534295 1.44445516793018 21.6400000572205 0.0900000035762787 0.644999980926514 0.0649999976158142 2458166.679676 2458382.974919 0
 6 662 12 2 ZTF_g 450289364615 1 4.4113 1737.71 49.2418 28.704 5.2899e-06 0.0292701 -0.0961533 1.6042e-05 1443 300. 0.060059 0.058806 19.9383 28.704 3 2458204.7893634 662120146 59.2519890327345 366.091600449853 0.180039571346824 0.990087763796373 -289.06886309905 450.089282655878 -0.646573401629011 1.13037925433039 1.8956693659003 21.6429998397827 0.103000000119209 0.755999982357025 -0.00700000021606684 2458166.789954 2458444.004213 0
 7 661 9 3 ZTF_g 451209453515 1 2.8011 1214.43 47.0338 28.8016 2.4051e-06 0.0246242 -0.0785915 5.8502e-06 1799 300. 0.037062 0.040707 20.5054 28.8016 3 2458205.709456 661120135 238.706691943306 240.251642410961 1.10523092971091 0.894558704500507 691.880260249677 377.461084987511 1.84532960168006 1.07209465577848 1.44445516793018 21.6400000572205 0.0900000035762787 0.644999980926514 0.0649999976158142 2458166.679676 2458382.974919 0
 8 662 12 2 ZTF_g 451272674615 1 3.1899 1810.89 47.915 28.7254 2.9854e-06 0.0253391 -0.0742933 7.87537e-06 1677 300. 0.047427 0.047153 20.2869 28.7254 3 2458205.7726736 662120146 -33.1362945988089 286.498596586671 -0.128657836731716 0.965195151485968 -31.7340498110248 418.669748233601 -0.0763078311655136 1.06942891000606 1.8956693659003 21.6429998397827 0.103000000119209 0.755999982357025 -0.00700000021606684 2458166.789954 2458444.004213 0
