# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 00:03:33
#
# Requested input R.A. = 70.04883333333333 degrees
# Requested input Dec. = -13.227500000000001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 354 2 3 ZTF_g 452137650715 0 2.9396 86.9524 16.7062 26.0133 8.10905e-05 0.0461815 -0.0955009 0.000161079 293 30. 0.065266 0.069554 18.7627 26.0133 1 2458206.6376505 354120107 23.0077062952745 94.2908787153355 0.27143037257205 0.939307336708325 109.701909651661 148.902209138948 0.741699931542294 1.03867186794323 2.24014670040339 17.3269998550415 0.0790000036358833 7.48899984359741 0.632000029087067 2458344.982766 2458374.944028 0
 1 354 2 3 ZTF_g 590482760715 0 2.4251 79.364 4.85797 25.852 1.82146e-05 0.0361922 -0.00531668 2.5393e-05 578 30. 0.074619 0.076555 20.2237 25.852 1 2458344.9827662 354120107 -93.9930766769159 21.54677927361 -4.85253083716534 1.27800462914383 -53.0774116090919 35.8383562361896 -1.49099726220492 1.06461320797817 2.24014670040339 17.3269998550415 0.0790000036358833 7.48899984359741 0.632000029087067 2458344.982766 2458374.944028 0
 2 354 2 3 ZTF_g 596463120715 0 2.1145 75.509 4.2984 25.7793 2.07061e-05 0.03848 -0.028102 2.82141e-05 589 30. 0.066217 0.065814 20.474 25.7793 3 2458350.963125 354120107 -8.74415480492768 18.7416712297184 -0.518996374017174 1.1265562467222 -40.6601056410677 33.8779424885528 -1.2082774450003 1.0444664603565 2.24014670040339 17.3269998550415 0.0790000036358833 7.48899984359741 0.632000029087067 2458344.982766 2458374.944028 0
 3 354 2 3 ZTF_g 596464030715 0 2.2752 73.0199 4.2984 25.7441 1.67223e-05 0.0344272 -0.00395966 2.29143e-05 585 30. 0.065993 0.070072 20.3411 25.7441 1 2458350.9640394 354120107 -37.6054733101473 19.9599459012166 -2.09578390318966 1.1112375799153 -86.9951539145337 34.5994156256089 -2.5312875867355 1.05304192233393 2.24014670040339 17.3269998550415 0.0790000036358833 7.48899984359741 0.632000029087067 2458344.982766 2458374.944028 0
 4 354 2 3 ZTF_r 596501800715 0 2.1643 129.234 6.42444 25.9717 7.3244e-06 0.0229962 0.0928371 9.65082e-06 598 30. 0.051626 0.048298 20.1203 25.9717 3 2458351.0018056 354120207 -18.8843722163472 27.8904760429197 -0.7531845902573 1.20554888665677 -117.297916446418 51.9370665040144 -2.27367336299754 1.03893691612812 2.23316420233148 16.4349998474121 0.0850000008940697 7.49499988555908 0.841000020503998 2458351.001806 2458380.979271 0
 5 354 2 3 ZTF_r 596507900715 0 1.8628 131.098 9.23718 25.9851 8.1691e-06 0.0242322 0.101232 1.07538e-05 599 30. 0.047312 0.049447 19.8193 25.9851 1 2458351.0079051 354120207 -2.2335703595589 40.634545238167 -0.0611447304919519 1.13382315690548 -27.3412005613044 78.4913858246257 -0.350679820861597 1.04250262290323 2.23316420233148 16.4349998474121 0.0850000008940697 7.49499988555908 0.841000020503998 2458351.001806 2458380.979271 0
 6 354 2 3 ZTF_r 599444290715 0 2.5473 135.835 7.60016 26.0147 9.03e-06 0.0255944 0.0858631 1.18494e-05 597 30. 0.056529 0.067096 19.9036 26.0147 1 2458353.944294 354120207 -10.8412594104992 36.5498573137818 -0.329950546183321 1.12169304222309 -11.0322732655255 64.6303950201918 -0.171847568891382 1.04177843611369 2.23316420233148 16.4349998474121 0.0850000008940697 7.49499988555908 0.841000020503998 2458351.001806 2458380.979271 0
 7 354 2 3 ZTF_r 599446600715 0 1.8335 136.678 7.07537 25.9977 7.0631e-06 0.0227046 0.102957 9.29774e-06 601 30. 0.058221 0.06771 20.155 25.9977 3 2458353.9466088 354120207 0.889771685256252 28.4586108464218 0.0347792077976725 1.17886805838315 -148.953583088859 55.6813985795546 -2.69312190186356 1.03727126438962 2.23316420233148 16.4349998474121 0.0850000008940697 7.49499988555908 0.841000020503998 2458351.001806 2458380.979271 0
 8 354 2 3 ZTF_r 600445170715 0 2.2945 133.608 11.6083 26.0051 1.40848e-05 0.0317119 0.100964 1.84232e-05 596 30. 0.060921 0.073204 19.3951 26.0051 3 2458354.9451736 354120207 -29.1102165921273 57.0477103907664 -0.567625659081088 1.07658522111417 -79.090657326476 101.659453529917 -0.78323593811776 1.04435767603662 2.23316420233148 16.4349998474121 0.0850000008940697 7.49499988555908 0.841000020503998 2458351.001806 2458380.979271 0
