# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 00:11:41
#
# Requested input R.A. = 123.53033333333332 degrees
# Requested input Dec. = 25.24538888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 616 5 1 ZTF_g 452167521715 0 1.8525 186.755 14.5361 26.2552 1.1366e-05 0.0363977 -0.0646077 2.35116e-05 784 30. 0.041372 0.039052 19.5925 26.2552 1 2458206.6675231 616120117 70.111008116632 58.9506694233172 1.32297693215044 1.04688545959431 86.074727235539 115.013781333783 0.753426628277624 1.04515484546065 1.26359040139899 19.2460000038147 0.112000003457069 6.92399978637695 0.602999985218048 2458166.741898 2458429.953472 0
 1 616 5 1 ZTF_g 452252481715 0 2.1036 187.183 14.6827 26.2493 1.00375e-05 0.033915 -0.0647895 2.12801e-05 758 30. 0.044977 0.041722 19.4674 26.2493 1 2458206.7524884 616120117 -22.7677671488734 65.1458842878478 -0.388765984340696 0.962162045076478 -71.345549700245 119.021153741316 -0.603473112338036 1.05186315434253 1.26359040139899 19.2460000038147 0.112000003457069 6.92399978637695 0.602999985218048 2458166.741898 2458429.953472 0
 2 616 5 1 ZTF_g 456195641715 0 2.0917 134.941 10.7111 25.9004 2.65388e-05 0.054243 -0.0459587 5.68303e-05 737 30. 0.044886 0.043835 19.4683 25.9004 1 2458210.6956481 616120117 -6.76463141555847 54.7125928013716 -0.137534496859808 0.908363353914406 81.6389402083977 97.1428932775088 0.846060688484962 1.07118922439558 1.26359040139899 19.2460000038147 0.112000003457069 6.92399978637695 0.602999985218048 2458166.741898 2458429.953472 0
 3 616 5 1 ZTF_g 456254221715 0 2.2542 152.12 12.5289 26.0116 1.43467e-05 0.0376311 -0.0310333 3.27535e-05 683 30. 0.045218 0.046206 19.355 26.0116 1 2458210.7542245 616120117 -5.91869173772548 62.9948460976702 -0.104514248732219 0.934286184777057 63.108602699725 107.263447545335 0.592314010259671 1.07786045934997 1.26359040139899 19.2460000038147 0.112000003457069 6.92399978637695 0.602999985218048 2458166.741898 2458429.953472 0
 4 616 5 1 ZTF_r 460175961715 0 1.8758 48.1796 9.76221 24.902 1.68733e-05 0.0448957 0.123796 2.94827e-05 793 30. 0.047825 0.043962 18.5959 24.902 1 2458214.6759606 616120217 -43.508019262518 45.1305295863099 -1.07239229119965 0.999375641941302 79.2625889073709 81.8732705611138 0.974633436006008 1.06601926062342 1.06556377385275 18.9920000076294 0.11599999666214 7.2649998664856 0.428000003099442 2458154.702361 2458223.683148 0
 5 616 5 1 ZTF_r 463182521715 0 1.9958 42.3028 10.6277 24.7626 2.00594e-05 0.0455937 0.0978327 3.68229e-05 675 30. 0.038716 0.04315 18.3107 24.7626 1 2458217.6825231 616120217 53.6256939245101 47.5177266161856 1.25537094123818 0.920863350683871 138.198886954237 90.069480259505 1.54469265291949 1.04333456884979 1.06556377385275 18.9920000076294 0.11599999666214 7.2649998664856 0.428000003099442 2458154.702361 2458223.683148 0
 6 616 5 1 ZTF_r 463194151715 0 2.0945 77.0202 9.79785 25.4175 9.8531e-06 0.0359479 0.0997955 1.67827e-05 857 30. 0.038935 0.042168 19.0326 25.4175 1 2458217.6941551 616120217 49.8730757095899 45.0514786451855 1.23143616472635 0.914919515446078 64.7693652326732 82.7110113577075 0.788354410902007 1.04883991844251 1.06556377385275 18.9920000076294 0.11599999666214 7.2649998664856 0.428000003099442 2458154.702361 2458223.683148 0
 7 616 5 1 ZTF_r 469162651715 0 1.9796 159.987 6.55059 26.212 3.9372e-06 0.0229092 0.095823 6.73957e-06 868 30. 0.039169 0.040974 20.4054 26.212 1 2458223.6626505 616120217 15.6905430964554 26.1987897755254 0.666210613382801 0.984971499115488 -15.4831713519213 49.3796140635715 -0.315665719495743 1.0410316355298 1.06556377385275 18.9920000076294 0.11599999666214 7.2649998664856 0.428000003099442 2458154.702361 2458223.683148 0
 8 616 5 1 ZTF_r 469183141715 0 1.9563 159.961 6.57358 26.1969 3.3878e-06 0.0212238 0.10295 5.78509e-06 868 30. 0.039763 0.041577 20.4437 26.1969 1 2458223.6831481 616120217 -9.67425784944761 25.6884355385518 -0.418923577540439 1.05677870366214 33.7056804007566 48.9342632001421 0.693434168176264 1.04367565759168 1.06556377385275 18.9920000076294 0.11599999666214 7.2649998664856 0.428000003099442 2458154.702361 2458223.683148 0
