# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 02:57:42
#
# Requested input R.A. = 47.5066179576 degrees
# Requested input Dec. = 34.4788621091 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 654 10 1 ZTF_g 452141793715 0 3.0538 107.426 15.5897 26.0754 2.03145e-05 0.0440378 -0.0927285 4.73594e-05 956 30. 0.060817 0.05539 18.898 26.0754 1 2458206.641794 654120137 1.61450768728616 79.8592595844865 0.0224889738255173 1.16405753920575 206.220791583594 121.067112330142 1.71483152182292 1.06208580186812 0.943289923365016 18.281000328064 0.0610000006854534 4.3270001411438 0.368999987840652 2458168.622917 2458344.997870 0
 1 654 10 1 ZTF_g 547474793715 0 2.4328 105.457 12.4088 26.0535 1.14192e-05 0.0403753 -0.0821491 2.53194e-05 1358 30. 0.059979 0.048955 19.3317 26.0535 1 2458301.9747917 654120137 90.4435570548062 62.6461451020487 1.60597242262105 0.953506030570391 65.7482149568938 106.871934408868 0.619349067962163 1.05973977766532 0.943289923365016 18.281000328064 0.0610000006854534 4.3270001411438 0.368999987840652 2458168.622917 2458344.997870 0
 2 654 10 1 ZTF_g 550467323715 0 3.0982 107.337 8.60287 26.0994 1.10482e-05 0.0411085 -0.118321 2.4197e-05 1437 30. 0.056735 0.065257 19.5894 26.0994 1 2458304.9673264 654120137 49.048313998868 46.3585477691981 1.17692574142342 0.922923963625943 73.9722232252663 70.8317600008273 1.05137060555609 1.06850233344402 0.943289923365016 18.281000328064 0.0610000006854534 4.3270001411438 0.368999987840652 2458168.622917 2458344.997870 0
 3 654 10 1 ZTF_g 553468703715 0 2.3355 93.8952 7.59793 25.9094 7.5399e-06 0.0374389 -0.0587668 1.49894e-05 1598 30. 0.062111 0.04588 19.8016 25.9094 1 2458307.9687037 654120137 -42.7637826909078 37.7469286974344 -1.26022849234153 0.927750536250318 -22.3844417253728 65.8203935882541 -0.342374163990133 1.06027524939289 0.943289923365016 18.281000328064 0.0610000006854534 4.3270001411438 0.368999987840652 2458168.622917 2458344.997870 0
 4 654 10 1 ZTF_r 559428503715 0 2.2698 144.894 6.39291 25.9251 2.9637e-06 0.0254949 0.0884242 5.24024e-06 1735 30. 0.075989 0.053906 20.0603 25.9251 1 2458313.9285069 654120237 44.7125977289551 26.5420225542885 1.87391846064418 1.13335616214775 51.0462955232698 48.2361099757865 1.06538639385223 1.039220400812 0.986495229995282 17.7369998931885 0.0520000010728836 3.98900008201599 0.317999988794327 2458313.928507 2458422.873044 0
 5 654 10 1 ZTF_g 559471993715 0 2.0514 95.5943 5.06377 25.9106 5.1054e-06 0.0332053 -0.045244 9.2378e-06 1708 30. 0.067042 0.046907 20.424 25.9106 1 2458313.9719907 654120137 21.0775644219771 20.9704656455691 1.11806525733046 0.893499847355751 47.8434710071429 36.5515473977815 1.31774720815155 1.08185309964526 0.943289923365016 18.281000328064 0.0610000006854534 4.3270001411438 0.368999987840652 2458168.622917 2458344.997870 0
 6 654 10 1 ZTF_g 562423733715 0 2.1992 65.757 4.57067 25.5057 7.1838e-06 0.037946 -0.0316304 1.36059e-05 1651 30. 0.06026 0.050656 20.0332 25.5057 1 2458316.9237384 654120137 22.9405451422957 21.492906258794 1.18730799031864 0.987052062245223 7.3177371504581 37.3449025226995 0.197269828906739 1.07063368834532 0.943289923365016 18.281000328064 0.0610000006854534 4.3270001411438 0.368999987840652 2458168.622917 2458344.997870 0
 7 654 10 1 ZTF_r 562469063715 0 2.3349 162.525 5.72799 26.0826 2.1537e-06 0.0216276 0.0733848 3.82894e-06 1726 30. 0.045109 0.046434 20.28 26.0826 1 2458316.9690625 654120237 39.4965304392892 23.4544688017938 1.87321724146822 1.01661196432215 66.2357360341999 42.9865997701842 1.55122382053368 1.03486707268934 0.986495229995282 17.7369998931885 0.0520000010728836 3.98900008201599 0.317999988794327 2458313.928507 2458422.873044 0
 8 654 10 1 ZTF_g 565433063715 0 2.3189 106.261 4.57414 26.0132 4.2034e-06 0.0302991 -0.0230066 7.6439e-06 1728 30. 0.054662 0.043882 20.5557 26.0132 1 2458319.9330671 654120137 24.515143035572 22.4354751833238 1.21549719311593 0.992488931994637 17.7391294042252 36.6867403479948 0.486786323668518 1.10382695982196 0.943289923365016 18.281000328064 0.0610000006854534 4.3270001411438 0.368999987840652 2458168.622917 2458344.997870 0
