# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 02:14:41
#
# Requested input R.A. = 57.667303132700006 degrees
# Requested input Dec. = 31.148297474499998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 655 1 1 ZTF_g 450141440115 8 6.3221 85.1223 12.2323 26.1825 8.97761e-05 0.0444854 -0.0459572 0.000151341 557 30. 0.083738 0.099899 18.96 26.1825 1 2458204.6414468 655120101 -367.414759416708 88.7249070482331 -4.60644453624309 1.02309809959962 -369.450394780704 113.866803391401 -3.26643633937241 1.23403736383452 2.57950592908366 18.0549995422363 0.0509999990463257 4.30499982833862 0.222000002861023 2458168.622373 2458397.881632 0
 1 655 1 1 ZTF_g 450161150115 8 4.8859 81.1458 12.8132 26.183 0.000256461 0.0493906 -0.110449 0.000458904 255 30. 0.095561 0.100047 18.7629 26.183 1 2458204.6611574 655120101 -395.728497069704 108.328741399859 -4.06357639954257 1.05348361814752 -237.566512584019 135.244970467419 -1.76839505297726 1.33059888774136 2.57950592908366 18.0549995422363 0.0509999990463257 4.30499982833862 0.222000002861023 2458168.622373 2458397.881632 0
 2 655 1 1 ZTF_r 549472250115 0 3.3361 211.438 11.6354 26.0091 1.06961e-05 0.0346206 0.0717594 1.37325e-05 1657 30. 0.059225 0.06404 19.1792 26.0091 1 2458303.9722569 655120201 -11.8886657051561 62.6016865766048 -0.211252512379145 0.967213212473033 25.7753618821801 98.3027528501363 0.263969824598902 1.04976161255914 0.774213610599142 19.1810001373291 0.135000005364418 3.2409999370575 0.425999999046326 2458316.970046 2458422.873507 0
 3 655 1 1 ZTF_g 559472450115 0 2.2646 64.4905 6.00314 25.815 1.58555e-05 0.0396096 -0.0211167 2.15945e-05 1587 30. 0.081503 0.054693 20.0495 25.815 1 2458313.9724537 655120101 16.2234620460626 25.8622790292208 0.697800932040183 0.914325839445877 -25.0550356653625 44.7058376613962 -0.564216757622434 1.06057482817002 2.57950592908366 18.0549995422363 0.0509999990463257 4.30499982833862 0.222000002861023 2458168.622373 2458397.881632 0
 4 655 1 1 ZTF_r 562470040115 0 2.2274 198.854 6.55064 25.9459 4.1584e-06 0.021585 0.0736061 5.43673e-06 1663 30. 0.050487 0.049842 20.0747 25.9459 1 2458316.9700463 655120201 64.5154493236214 25.4952645968791 2.81487428650711 1.0870351943509 43.9041386306525 47.2516260837741 0.935414062830072 1.03671754811293 0.774213610599142 19.1810001373291 0.135000005364418 3.2409999370575 0.425999999046326 2458316.970046 2458422.873507 0
 5 655 1 1 ZTF_r 565473260115 0 2.7997 232.512 6.62354 26.1124 5.4345e-06 0.0246095 0.0758352 7.01861e-06 1664 30. 0.051925 0.041621 19.9955 26.1124 1 2458319.9732639 655120201 -12.1946508138792 27.7460929112474 -0.48890258545546 1.24404517129119 -84.9677598164943 46.7046140060438 -1.83151117695569 1.04411558337694 0.774213610599142 19.1810001373291 0.135000005364418 3.2409999370575 0.425999999046326 2458316.970046 2458422.873507 0
 6 655 1 1 ZTF_g 568466530115 0 2.4808 84.4943 5.54185 26.1074 1.09654e-05 0.0341368 -0.0182729 1.45524e-05 1632 30. 0.058375 0.051626 20.3452 26.1074 1 2458322.9665394 655120101 34.7521673364482 25.4172426706582 1.52092661754649 1.01391451946467 54.8595217856605 40.9030377792588 1.35024210473751 1.08693010259221 2.57950592908366 18.0549995422363 0.0509999990463257 4.30499982833862 0.222000002861023 2458168.622373 2458397.881632 0
 7 655 1 1 ZTF_g 571432500115 0 2.4659 68.6635 15.7539 25.8739 4.52021e-05 0.0435936 0.0250535 6.87733e-05 843 30. 0.058298 0.057817 18.8929 25.8739 1 2458325.9325 655120101 143.351080129669 85.7827073002629 1.85889997806028 0.93910386275558 340.255079376875 138.007845366893 2.48208147879105 1.08663104180293 2.57950592908366 18.0549995422363 0.0509999990463257 4.30499982833862 0.222000002861023 2458168.622373 2458397.881632 0
 8 655 1 1 ZTF_r 571485420115 0 2.6232 231.84 9.35695 26.1062 6.0986e-06 0.0259912 0.0770008 7.88406e-06 1659 30. 0.04924 0.050941 19.6811 26.1062 1 2458325.9854282 655120201 -89.2567716479426 47.2243469463804 -2.10247100350166 0.992361095523901 -116.211037826833 77.3107845193264 -1.51329114793217 1.06069598351486 0.774213610599142 19.1810001373291 0.135000005364418 3.2409999370575 0.425999999046326 2458316.970046 2458422.873507 0
 9 655 1 1 ZTF_r 574419980115 0 2.2297 117.861 21.2132 25.3828 4.92342e-05 0.0598049 0.0723778 6.42501e-05 1100 30. 0.081586 0.068318 18.1848 25.3828 1 2458328.9199884 655120201 1.60436259000479 77.5304381892083 0.0230189277212134 1.10875692849773 333.038862880128 146.208014144782 2.29318413730026 1.03661496756008 0.774213610599142 19.1810001373291 0.135000005364418 3.2409999370575 0.425999999046326 2458316.970046 2458422.873507 0
 10 655 1 1 ZTF_r 580444610115 0 2.1989 234.058 9.6088 26.1259 5.5967e-06 0.0247318 0.0717944 7.34687e-06 1659 30. 0.051497 0.054696 19.7825 26.1259 1 2458334.9446181 655120201 7.26254447027607 41.4580880693991 0.194865221736846 1.15642760602112 -46.5953500476961 78.0899329095708 -0.600707039477777 1.03786753225245 0.774213610599142 19.1810001373291 0.135000005364418 3.2409999370575 0.425999999046326 2458316.970046 2458422.873507 0
 11 655 1 1 ZTF_g 580490820115 0 2.0589 86.0345 9.20889 26.1657 1.61643e-05 0.037288 -0.00675829 2.30917e-05 1478 30. 0.049571 0.053555 19.9422 26.1657 1 2458334.9908218 655120101 -18.3393271418393 43.7492992737022 -0.466301805850344 1.03915911659486 -97.1635470380574 74.6340618777892 -1.31063413482477 1.0879140120012 2.57950592908366 18.0549995422363 0.0509999990463257 4.30499982833862 0.222000002861023 2458168.622373 2458397.881632 0
 12 655 1 1 ZTF_r 583485820115 0 1.8213 244.02 6.77902 26.1581 3.0084e-06 0.018227 0.0856184 3.9606e-06 1667 30. 0.040492 0.03694 20.49 26.1581 1 2458337.9858218 655120201 71.4920783494481 25.038796115426 3.17613738632038 1.09619778623756 69.7252139390411 47.0613212471992 1.49156070008833 1.04530584186771 0.774213610599142 19.1810001373291 0.135000005364418 3.2409999370575 0.425999999046326 2458316.970046 2458422.873507 0
 13 655 1 1 ZTF_r 586452550115 0 2.1895 189.449 5.57526 25.8861 4.6823e-06 0.0229164 0.0804712 6.16054e-06 1677 30. 0.06089 0.071551 20.2003 25.8861 1 2458340.9525579 655120201 30.0500564491224 24.3731334262309 1.3714776269072 0.962507733094439 42.9811054828285 43.5192309481624 0.994286543176987 1.04737712986414 0.774213610599142 19.1810001373291 0.135000005364418 3.2409999370575 0.425999999046326 2458316.970046 2458422.873507 0
 14 655 1 1 ZTF_g 586491050115 0 2.1438 68.9676 4.79295 25.9253 9.4866e-06 0.0322345 -0.04203 1.26813e-05 1660 30. 0.045324 0.054112 20.4919 25.9253 1 2458340.9910532 655120101 -0.543171515624316 18.7819799391917 -0.0321699522180311 1.04836529418836 28.631322709645 33.1835247982495 0.868628528483375 1.06373467405759 2.57950592908366 18.0549995422363 0.0509999990463257 4.30499982833862 0.222000002861023 2458168.622373 2458397.881632 0
 15 655 1 1 ZTF_g 589445690115 0 1.7754 82.2531 4.53817 26.1064 6.7447e-06 0.0275921 -0.0396089 8.87805e-06 1662 30. 0.046401 0.04074 20.776 26.1064 1 2458343.9456944 655120101 4.64371313489301 17.1212943233158 0.301705752944352 1.10070180208375 -50.8499423942444 31.4990826948531 -1.62520350760186 1.05907168794746 2.57950592908366 18.0549995422363 0.0509999990463257 4.30499982833862 0.222000002861023 2458168.622373 2458397.881632 0
 16 655 1 1 ZTF_r 589485640115 0 1.9948 239.455 5.59582 26.1475 5.4288e-06 0.0243313 0.0716992 7.13923e-06 1652 30. 0.046763 0.054494 20.5489 26.1475 1 2458343.9856481 655120201 -5.37807477551002 18.5012517073726 -0.323355703500486 1.56762800466085 -38.5472485488705 36.0802807006022 -1.0755699715222 1.03618152343829 0.774213610599142 19.1810001373291 0.135000005364418 3.2409999370575 0.425999999046326 2458316.970046 2458422.873507 0
