# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 07:54:00
#
# Requested input R.A. = 320.01455979400004 degrees
# Requested input Dec. = 0.722384025864 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 441 14 1 ZTF_g 480500815315 0 2.2873 80.4091 9.02346 26.0214 7.8997e-06 0.0412742 -0.0442912 1.83209e-05 1511 30. 0.049433 0.055751 19.7795 26.0214 1 2458235.0008102 441120153 -31.1387240817363 41.2021616780976 -0.840689479025268 1.07679545969839 -46.028217697523 70.6154414475525 -0.656205207275541 1.0777750975395 null null null null null 2458235.000810 2458323.898692 57
 1 441 14 1 ZTF_r 493474025315 0 2.0324 161.856 7.77142 26.1428 1.9152e-06 0.0220664 0.0931501 3.82859e-06 1662 30. 0.043712 0.044615 20.2104 26.1428 1 2458247.9740278 441120253 19.5860697748563 32.2902534745184 0.674730969392286 1.03303732777165 0.571323238449261 56.4064066969935 0.0101969114327913 1.07603682650766 null null null null null 2458247.974028 2458351.859248 57
 2 441 14 1 ZTF_g 493481975315 0 2.2819 98.549 7.36857 26.232 4.1633e-06 0.032014 -0.0528973 8.64279e-06 1631 30. 0.04374 0.045998 20.2251 26.232 1 2458247.9819792 441120153 6.61815191868342 38.0443249595184 0.193509214756032 0.962361248015536 26.7223966051353 64.8824260743961 0.414632668835386 1.08631714403799 null null null null null 2458235.000810 2458323.898692 57
 3 441 14 1 ZTF_g 500438645315 0 2.5253 93.4047 4.57127 26.191 3.7232e-06 0.0307975 -0.0753579 7.45021e-06 1660 30. 0.051304 0.048668 20.5564 26.191 1 2458254.9386458 441120153 9.30703915625877 23.5708159244821 0.439229727475897 0.986169061264081 30.2013877106881 39.641942342259 0.766985520841686 1.07032318567829 null null null null null 2458235.000810 2458323.898692 57
 4 441 14 1 ZTF_r 500481955315 0 2.2793 163.19 6.39966 26.1647 1.6727e-06 0.0206271 0.0884347 3.33681e-06 1671 30. 0.046441 0.041245 20.3565 26.1647 1 2458254.981956 441120253 45.8997840066451 29.8034961526966 1.71316120133773 1.00747636575898 46.6846681751183 51.8960837354146 0.905638512934705 1.06747299661502 null null null null null 2458247.974028 2458351.859248 57
 5 441 14 1 ZTF_r 503418945315 0 3.2572 148.325 5.49781 26.0666 7.4002e-06 0.043228 0.0822481 1.48199e-05 1664 30. 0.073786 0.082314 20.0232 26.0666 1 2458257.9189468 441120253 -32.7645459110771 34.626360159463 -1.05257272607059 0.944833364983366 -59.9409101448771 50.7472862649885 -1.18912005083966 1.08135752621171 null null null null null 2458247.974028 2458351.859248 57
 6 441 14 1 ZTF_r 503461425315 0 2.1726 155.993 5.17262 26.1145 1.7815e-06 0.0213141 0.0887627 3.56019e-06 1672 30. 0.048221 0.047452 20.5396 26.1145 1 2458257.9614236 441120253 -7.73289699577677 24.8441185463365 -0.346236966044191 0.852859998587318 -14.6252955669577 43.5653705128594 -0.337970218105229 1.06977215134919 null null null null null 2458247.974028 2458351.859248 57
 7 441 14 1 ZTF_g 508462745315 0 2.5239 97.2789 4.10595 26.215 3.3315e-06 0.0291708 -0.0402822 6.71562e-06 1665 30. 0.055466 0.04435 20.8653 26.215 1 2458262.9627431 441120153 11.2220246532932 22.425462954395 0.556653061687189 5.1880245208902 27.956800917594 36.0225716003309 0.781318221601019 1.14332808800405 null null null null null 2458235.000810 2458323.898692 57
 8 441 14 1 ZTF_r 512376715315 0 2.921 147.544 14.0492 26.0605 4.943e-06 0.0352622 0.0773726 9.78837e-06 1637 30. 0.05613 0.057675 19.0693 26.0605 1 2458266.876713 441120253 -67.0857962449137 77.7208190135789 -0.960169732163679 0.953527694748754 0.220057399099921 125.239274539928 0.00176892990763222 1.05047031865681 null null null null null 2458247.974028 2458351.859248 57
 9 441 14 1 ZTF_g 515480595315 0 3.0092 97.451 16.4551 26.2333 1.56348e-05 0.0418161 -0.0272974 4.49888e-05 936 30. 0.056655 0.055461 19.0667 26.2333 1 2458269.9805903 441120153 -41.7004116423873 100.454995849982 -0.461767755062835 1.00917212306116 -73.2134640350108 144.374938050501 -0.510521853189191 1.14357649767159 null null null null null 2458235.000810 2458323.898692 57
 10 441 14 1 ZTF_r 521418245315 0 2.047 164.141 8.25271 26.1766 1.581e-06 0.0199255 0.0776344 3.15481e-06 1634 30. 0.041233 0.041579 20.1034 26.1766 1 2458275.9182407 441120253 -41.5868836976795 33.159435634422 -1.39509585566 1.09194466321816 -61.4006137614202 63.3449962482923 -0.975833200549737 1.0408834600983 null null null null null 2458247.974028 2458351.859248 57
 11 441 14 1 ZTF_g 521460785315 0 2.3727 98.9053 8.10865 26.2679 4.203e-06 0.0314994 -0.0706128 8.83123e-06 1573 30. 0.043838 0.044246 20.0798 26.2679 1 2458275.960787 441120153 5.92572853960948 37.2584368671045 0.176917959936313 0.994675635941705 -57.8212605902745 63.9353818339138 -0.91046128821606 1.07352276395516 null null null null null 2458235.000810 2458323.898692 57
 12 441 14 1 ZTF_g 524418665315 0 2.3665 97.7642 4.69004 26.2437 2.8845e-06 0.0271153 -0.0729185 5.73805e-06 1665 30. 0.05061 0.050134 20.6516 26.2437 1 2458278.918669 441120153 9.97528482686117 22.1500131855537 0.500963537565044 1.17249934096834 5.63023858555788 38.3803605574548 0.147683827979722 1.06957196057669 null null null null null 2458235.000810 2458323.898692 57
 13 441 14 1 ZTF_r 524460155315 0 2.2203 164.469 5.69062 26.1663 1.3355e-06 0.0184754 0.0845744 2.66625e-06 1676 30. 0.042106 0.043367 20.4583 26.1663 1 2458278.9601505 441120253 -41.6861702901839 24.764100540835 -1.87251041027053 1.08998683975422 -30.504475541485 43.9841241562633 -0.698204762023345 1.06151364199822 null null null null null 2458247.974028 2458351.859248 57
