# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 04:19:34
#
# Requested input R.A. = 235.227617587 degrees
# Requested input Dec. = 15.0516462572 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 532 15 0 ZTF_r 444439005615 0 1.8962 163.89 5.55067 26.2187 2.7493e-06 0.0195003 0.0874856 5.21995e-06 799 30. 0.046506 0.043375 20.6919 26.2187 1 2458198.9390046 532120256 8.64216963738741 22.2186434415908 0.432673252544225 1.18872872880741 23.6144827975167 40.8403257592019 0.582109159412337 1.06465861439395 0.249869127612328 19.2839998245239 0.0700000002980232 4.07200002670288 0.374000012874603 2458186.970579 2458229.877292 0
 1 532 15 0 ZTF_g 450421515615 0 2.8088 86.0801 7.97947 26.3048 9.7945e-06 0.0351796 -0.0513448 2.11023e-05 742 30. 0.060964 0.054919 19.9824 26.3048 1 2458204.9215162 532120156 -6.6210141135865 44.9263589680001 -0.163937418440606 0.934379723255549 -139.082987533116 68.870754134617 -2.03307951561837 1.10102984370037 0.41226016807444 19.8300001144409 0.0719999969005585 4.14099979400635 0.216999992728233 2458167.007431 2458312.753484 0
 2 532 15 0 ZTF_g 450442265615 0 2.8316 87.8916 7.07284 26.3096 9.5954e-06 0.0353843 -0.0514845 2.0125e-05 757 30. 0.060469 0.055734 20.1028 26.3096 1 2458204.9422685 532120156 9.91454609112002 41.9908843648439 0.262647103556948 0.976581757721222 -32.0775004210918 63.1740236370367 -0.511183907131591 1.11156812279479 0.41226016807444 19.8300001144409 0.0719999969005585 4.14099979400635 0.216999992728233 2458167.007431 2458312.753484 0
 3 532 15 0 ZTF_g 453387225615 0 2.322 87.3794 14.5597 26.3104 1.35014e-05 0.0377735 -0.0523471 3.35402e-05 649 30. 0.052109 0.050658 19.4634 26.3104 1 2458207.8872222 532120156 31.2866812533675 73.3333505730205 0.47458364823007 1.10033021738162 160.510748503821 123.247455917644 1.31111669954423 1.09601041806651 0.41226016807444 19.8300001144409 0.0719999969005585 4.14099979400635 0.216999992728233 2458167.007431 2458312.753484 0
 4 532 15 0 ZTF_g 453431285615 0 2.3372 89.1514 13.8406 26.314 1.48278e-05 0.0404679 -0.0379905 3.64372e-05 660 30. 0.05123 0.050313 19.552 26.314 1 2458207.9312847 532120156 -41.8635788784247 79.0870441963798 -0.588824415460252 0.965912935891476 -28.0525539513738 130.726332971271 -0.216035200210534 1.12349754767207 0.41226016807444 19.8300001144409 0.0719999969005585 4.14099979400635 0.216999992728233 2458167.007431 2458312.753484 0
 5 532 15 0 ZTF_g 456409085615 0 2.224 81.2327 17.9152 26.2304 2.11847e-05 0.0428075 -0.0421807 5.6144e-05 543 30. 0.053016 0.049588 19.2336 26.2304 1 2458210.9090856 532120156 133.35210532522 102.182861532004 1.45169913208268 1.04188973305585 349.110053837682 168.59937398084 2.08459451442706 1.11973428600506 0.41226016807444 19.8300001144409 0.0719999969005585 4.14099979400635 0.216999992728233 2458167.007431 2458312.753484 0
 6 532 15 0 ZTF_g 456431195615 0 2.3501 88.6057 15.927 26.3016 1.5352e-05 0.0390255 -0.0284303 3.90636e-05 607 30. 0.050968 0.0513 19.4476 26.3016 1 2458210.9311921 532120156 -30.0724764640987 88.2157779113775 -0.379208205760246 0.911025404657764 -52.6198122237835 145.700635974 -0.363582556331737 1.12190651909533 0.41226016807444 19.8300001144409 0.0719999969005585 4.14099979400635 0.216999992728233 2458167.007431 2458312.753484 0
 7 532 15 0 ZTF_r 462380215615 0 2.9641 151.438 5.17338 26.1145 3.7411e-06 0.0228337 0.100857 7.10796e-06 803 30. 0.063294 0.055834 20.3876 26.1145 1 2458216.8802199 532120256 -31.0150891604194 32.3482151183784 -1.0665408950669 1.06262217839077 -74.907501053106 49.0161333650264 -1.53851399948047 1.15727120934135 0.249869127612328 19.2839998245239 0.0700000002980232 4.07200002670288 0.374000012874603 2458186.970579 2458229.877292 0
 8 532 15 0 ZTF_r 464425685615 0 1.993 153.943 5.6095 26.1268 3.4224e-06 0.0218089 0.0945603 6.53016e-06 800 30. 0.051933 0.046288 20.5886 26.1268 2 2458218.9256829 532120256 54.3837207275252 26.6678252735646 2.26848607209115 1.04597266250161 58.0962750973896 45.5261270529604 1.28470310651938 1.10871906927448 0.249869127612328 19.2839998245239 0.0700000002980232 4.07200002670288 0.374000012874603 2458186.970579 2458229.877292 0
