# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 07:03:37
#
# Requested input R.A. = 243.79137926599998 degrees
# Requested input Dec. = 46.8912838596 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1761 16 3 ZTF_r 509351466315 0 2.7892 330.2 7.57346 26.1536 1.24563e-05 0.0365581 0.112419 2.22174e-05 627 30. 0.060896 0.067706 19.8243 26.1536 2 2458263.8514699 1761120263 -45.4919732761818 53.6621664581856 -0.943021022274675 1.03221299912401 -50.0320085649904 77.1194318619324 -0.65312951360221 1.18888006653318 0.412776908687231 21.110000038147 0.127000004053116 2.68799996376038 0.372999995946884 2458156.967963 2458695.763032 0
 1 1761 16 3 ZTF_r 509351936315 0 2.8728 330.665 7.55816 26.1662 1.36374e-05 0.0364549 0.114864 2.43605e-05 556 30. 0.066456 0.072668 19.8173 26.1662 2 2458263.8519329 1761120263 -98.0827077722106 49.8134607029363 -2.19028451809939 1.06963711863254 -73.0156291290376 72.4510001017186 -1.01458079928458 1.19464274356098 0.412776908687231 21.110000038147 0.127000004053116 2.68799996376038 0.372999995946884 2458156.967963 2458695.763032 0
 2 1760 13 3 ZTF_r 509353315115 0 2.3535 285.517 8.19682 26.2319 1.80811e-05 0.0437109 0.114433 3.06387e-05 636 30. 0.058707 0.079801 19.9221 26.2319 2 2458263.8533102 1760120251 null null null null null null null null null null null null null 2458160.987651 2458728.740440 56,57
 3 1760 13 3 ZTF_r 509353765115 33554432 2.5861 320.285 8.17445 26.4347 0.000125215 0.114489 0.103816 0.000210879 633 30. 0.057789 0.074078 20.0646 26.4347 2 2458263.8537616 1760120251 null null null null null null null null null null null null null 2458160.987651 2458728.740440 56,57
 4 1761 16 3 ZTF_r 514393926315 0 1.9022 326.056 12.0819 26.1312 6.2765e-06 0.0261647 0.0920721 1.11932e-05 634 30. 0.041807 0.051733 19.6877 26.1312 2 2458268.8939236 1761120263 -57.132233055682 49.2832663377595 -1.28954504321238 1.05140683339637 -71.7986791506699 96.306978938221 -0.750540076976641 1.0363866934486 0.412776908687231 21.110000038147 0.127000004053116 2.68799996376038 0.372999995946884 2458156.967963 2458695.763032 0
 5 1761 16 3 ZTF_r 514394386315 0 1.977 324.206 11.3619 26.1462 5.91e-06 0.0254061 0.0894783 1.05688e-05 634 30. 0.04335 0.047809 19.7214 26.1462 2 2458268.8943866 1761120263 -62.3776684222322 48.9473248566912 -1.41760415517217 0.952545395824086 -148.299450992587 94.3591137556032 -1.58223461820668 1.03768339262589 0.412776908687231 21.110000038147 0.127000004053116 2.68799996376038 0.372999995946884 2458156.967963 2458695.763032 0
 6 1761 16 3 ZTF_r 516374606315 0 2.1339 314.185 9.08216 26.0962 5.3663e-06 0.0243061 0.0954787 9.54897e-06 636 30. 0.052484 0.055332 19.8456 26.0962 2 2458270.8746065 1761120263 -63.6794892620851 39.9704589692017 -1.77221022291287 1.02716871933535 -103.781562154858 73.034008960441 -1.43057376192543 1.04619652416951 0.412776908687231 21.110000038147 0.127000004053116 2.68799996376038 0.372999995946884 2458156.967963 2458695.763032 0
 7 1761 16 3 ZTF_r 516375066315 0 1.9505 315.671 9.09761 26.1016 4.4958e-06 0.0221764 0.0939199 7.98974e-06 636 30. 0.046193 0.053831 19.9433 26.1016 2 2458270.8750694 1761120263 -58.3918362640368 37.5989911043913 -1.72755046304469 1.06024263853793 -16.1697697924511 72.3001854516779 -0.225153974649337 1.040360935588 0.412776908687231 21.110000038147 0.127000004053116 2.68799996376038 0.372999995946884 2458156.967963 2458695.763032 0
 8 1760 13 3 ZTF_r 538290255115 0 1.9728 284.713 7.55785 26.1379 6.7125e-06 0.0262594 0.102223 1.12652e-05 632 30. 0.048908 0.050065 20.2206 26.1379 2 2458292.7902546 1760120251 null null null null null null null null null null null null null 2458160.987651 2458728.740440 56,57
