# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 13:13:04
#
# Requested input R.A. = 189.47666989799998 degrees
# Requested input Dec. = 4.40913412519 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 474 8 0 ZTF_g 449306052815 0 2.9042 562.432 8.83185 26.2528 1.88192e-05 0.0374059 -0.0406666 3.72392e-05 409 30. 0.067739 0.063699 19.7955 26.2528 1 2458203.8060532 474120128 19.7666032466911 53.9819055668355 0.407322719986721 0.970814752477808 25.3320756285586 81.5427803126258 0.312752257374855 1.09237171965152 1.11647295565638 18.0229999542236 0.0710000023245811 5.53299999237061 0.312000006437302 2458203.806053 2458322.665613 0
 1 474 8 0 ZTF_g 452299152815 0 2.0268 583.399 16.3989 26.3245 2.029e-05 0.0374105 -0.05455 4.25539e-05 387 30. 0.064472 0.057332 19.5703 26.3245 1 2458206.7991551 474120128 37.515340267907 64.9351635562721 0.642663673627152 0.972131684627746 91.0907130332951 120.691662280938 0.759822281782872 1.04738734425001 1.11647295565638 18.0229999542236 0.0710000023245811 5.53299999237061 0.312000006437302 2458203.806053 2458322.665613 0
 2 474 8 0 ZTF_g 452319222815 0 1.7927 583.39 16.3173 26.3491 1.99102e-05 0.0375249 -0.0678755 4.09582e-05 397 30. 0.061139 0.053376 19.7377 26.3491 1 2458206.8192245 474120128 78.0433549946209 56.9536986950121 1.52429420551896 1.00232582584931 38.8948851184691 110.118997868402 0.355586639594652 1.04267180484118 1.11647295565638 18.0229999542236 0.0710000023245811 5.53299999237061 0.312000006437302 2458203.806053 2458322.665613 0
 3 474 8 0 ZTF_g 456308952815 0 2.3854 478.122 23.3088 26.0415 4.55487e-05 0.0395329 -0.021218 0.000101102 206 30. 0.076566 0.063789 18.6585 26.0415 1 2458210.8089583 474120128 90.9799466498519 120.690431291806 0.838547444318954 0.993784018615866 -38.0279805317314 191.847914139426 -0.199554430082185 1.10084213478103 1.11647295565638 18.0229999542236 0.0710000023245811 5.53299999237061 0.312000006437302 2458203.806053 2458322.665613 0
 4 474 8 0 ZTF_g 456322082815 33554433 2.164 334.115 36.4182 25.4726 0.000209435 0.0564532 0.0160009 0.000505931 109 30. 0.080579 0.073106 17.6719 25.4726 1 2458210.8220833 474120128 -95.1269720069722 182.066555736039 -0.581203602484759 0.883524893660912 -109.36183715063 300.456744544132 -0.366436758086457 1.09820080502255 1.11647295565638 18.0229999542236 0.0710000023245811 5.53299999237061 0.312000006437302 2458203.806053 2458322.665613 0
 5 474 8 0 ZTF_r 460326602815 0 3.2033 127.505 9.53023 25.5922 3.05639e-05 0.0470492 0.11477 5.13591e-05 419 30. 0.084957 0.070723 18.9427 25.5922 1 2458214.8266088 474120228 -60.9486722736411 64.619336746774 -1.04919582613674 0.954458139457749 -79.9802302975309 90.0436993643563 -0.894220276583986 1.1312204977758 1.06268367236036 17.0820001602173 0.0560000017285347 5.36600017547607 0.219999998807907 2458186.895625 2458438.042477 0
 6 474 8 0 ZTF_r 463282102815 0 1.8921 232.059 6.189 26.2359 7.0895e-06 0.0247155 0.110581 1.20025e-05 481 30. 0.053302 0.05433 20.4813 26.2359 1 2458217.7821065 474120228 -76.7290296594943 24.1034625641318 -3.54107456452031 1.07197818271926 -60.1224468156084 46.0470615593882 -1.31446769683636 1.04432873591659 1.06268367236036 17.0820001602173 0.0560000017285347 5.36600017547607 0.219999998807907 2458186.895625 2458438.042477 0
 7 474 8 0 ZTF_r 463303462815 0 1.6481 218.234 6.38697 26.1538 7.8519e-06 0.0260818 0.118064 1.32713e-05 484 30. 0.055514 0.058431 20.4103 26.1538 1 2458217.8034606 474120228 7.0170668636086 25.3865294363869 0.307473069113529 1.17704303369324 -54.0741743907429 48.1632164652461 -1.1302892759602 1.04727270800848 1.06268367236036 17.0820001602173 0.0560000017285347 5.36600017547607 0.219999998807907 2458186.895625 2458438.042477 0
 8 474 8 0 ZTF_r 464259282815 0 2.2953 197.178 6.8949 26.0342 8.549e-06 0.0270537 0.117469 1.42705e-05 480 30. 0.061249 0.05185 20.2305 26.0342 2 2458218.7592824 474120228 -4.49434549629022 28.5734396269975 -0.174968042466065 0.948909037724943 25.3824483048138 51.7215239545466 0.494057378838646 1.05328807327366 1.06268367236036 17.0820001602173 0.0560000017285347 5.36600017547607 0.219999998807907 2458186.895625 2458438.042477 0
 9 474 8 0 ZTF_r 465214812815 0 2.5888 228.044 6.61113 26.2103 8.2483e-06 0.0264841 0.119697 1.39074e-05 479 30. 0.065437 0.060852 20.1793 26.2103 2 2458219.7148148 474120228 58.5701788792487 36.4621974968488 1.7868517112982 1.12666382530857 88.586979858081 57.7374431112806 1.54464093763869 1.07462284034424 1.06268367236036 17.0820001602173 0.0560000017285347 5.36600017547607 0.219999998807907 2458186.895625 2458438.042477 0
 10 474 8 0 ZTF_r 470276782815 0 2.5132 219.993 6.18858 26.1668 8.588e-06 0.0272507 0.123713 1.44456e-05 484 30. 0.063392 0.059013 20.3067 26.1668 1 2458224.7767824 474120228 123.614896924173 31.9086062229994 4.30940962836898 1.1914857088503 142.149928177009 49.8716816401596 2.86951054015843 1.08982755595426 1.06268367236036 17.0820001602173 0.0560000017285347 5.36600017547607 0.219999998807907 2458186.895625 2458438.042477 0
 11 474 8 0 ZTF_r 470301852815 0 14.5204 148.497 7.30603 25.7531 1.39777e-05 0.034581 0.127376 2.34715e-05 480 30. 0.074896 0.065771 19.5919 25.7531 1 2458224.8018519 474120228 98.6294014126835 40.3759991857118 2.7173020441946 1.20301538881348 139.054724987016 60.4823605033847 2.31458007583004 1.11504381197646 1.06268367236036 17.0820001602173 0.0560000017285347 5.36600017547607 0.219999998807907 2458186.895625 2458438.042477 0
 12 474 8 0 ZTF_g 475271922815 0 2.7156 562.514 5.7362 26.2975 1.24868e-05 0.0326273 -0.105048 2.13615e-05 475 30. 0.067124 0.063685 20.2514 26.2975 1 2458229.7719213 474120128 -61.8187833639534 32.6139736865573 -2.10848996411611 0.984169683912953 -19.3283999231397 54.129141592598 -0.35948432279112 1.04696522842702 1.11647295565638 18.0229999542236 0.0710000023245811 5.53299999237061 0.312000006437302 2458203.806053 2458322.665613 0
