# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 04:15:46
#
# Requested input R.A. = 33.5863525694 degrees
# Requested input Dec. = 51.6965932867 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 776 4 2 ZTF_g 452144091415 0 3.5649 87.6162 16.7219 25.8769 1.66756e-05 0.0433936 -0.0726714 5.37877e-05 1870 30. 0.075755 0.069624 18.523 25.8769 1 2458206.6440972 776120114 4.32510915308006 92.6650538315979 0.0519201443201927 0.960067256757181 8.71209712839358 132.09818837055 0.0663958659236114 1.05409045790917 0.0408168366198112 18.8960000991821 0.0439999997615814 1.81200003623962 0.141000002622604 2458291.951366 2458334.969734 0
 1 775 1 3 ZTF_g 515482320315 0 4.0566 108.384 23.6212 25.8859 4.72381e-05 0.0494398 -0.0153524 0.000158894 976 30. 0.090831 0.075141 18.0504 25.8859 1 2458269.9823264 775120103 163.938890350906 156.85074447909 1.16265324446395 1.0838656762791 99.3183752187695 198.745748123743 0.503091468039293 1.12982819403684 0.223310597053947 18.7970001220703 0.0329999998211861 2.03999996185303 0.0410000011324883 2458277.964769 2458312.970278 0
 2 775 1 3 ZTF_g 521472700315 0 3.311 105.056 10.8035 25.8566 7.9395e-06 0.0319919 -0.0787116 2.52005e-05 2141 30. 0.063505 0.060305 19.0884 25.8566 1 2458275.9727083 775120103 17.8904788489758 61.404957365581 0.324095746870609 0.96929999626952 -60.4895052592533 90.8794246210497 -0.670084629291627 1.06376271100605 0.223310597053947 18.7970001220703 0.0329999998211861 2.03999996185303 0.0410000011324883 2458277.964769 2458312.970278 0
 3 775 1 3 ZTF_r 522465310315 0 2.7951 278.83 8.74953 25.8951 2.5231e-06 0.0177889 0.0711322 8.02734e-06 2048 30. 0.052932 0.056303 19.5554 25.8951 1 2458276.9653125 775120203 -20.8267984159422 37.9525861122823 -0.610430099903419 1.08116173606852 -26.0595963817339 61.6742893670144 -0.425381622260456 1.05274852754344 0.253972862963619 17.7950004577637 0.0410000011324883 2.24900007247925 0.123000003397465 2458276.965313 2458324.967477 0
 4 775 1 3 ZTF_g 523464760315 0 2.7995 102.081 8.07791 25.7833 4.5434e-06 0.0239942 -0.0668281 1.43933e-05 2067 30. 0.058841 0.053909 19.5422 25.7833 1 2458277.9647685 775120103 31.0812007080199 33.3802842960518 1.03576816298909 1.02860362296015 -35.0516768821361 55.1331370636137 -0.640046146873823 1.04557583973916 0.223310597053947 18.7970001220703 0.0329999998211861 2.03999996185303 0.0410000011324883 2458277.964769 2458312.970278 0
 5 776 4 2 ZTF_r 524481031415 0 1.9553 155.289 17.0166 25.9175 2.875e-06 0.0195071 0.0698659 9.08625e-06 2125 30. 0.044297 0.036373 19.103 25.9175 1 2458278.9810301 776120214 -59.2957903944956 66.4957421290275 -0.991938681310686 0.998688122271479 -131.713154474023 127.66810906594 -1.03863252238679 1.04304764472066 0.123209643302665 17.7730001449585 0.0529999993741512 3.65199995040894 0.26800000667572 2458283.971887 2458365.891690 0
 6 775 1 3 ZTF_g 525467900315 0 3.1139 117.215 7.82188 25.94 5.3345e-06 0.0258381 -0.0702161 1.69831e-05 2065 30. 0.07834 0.060521 19.5288 25.94 1 2458279.9679051 775120103 -11.0827911170865 39.3988589877845 -0.312910620967782 0.972396323127159 -65.6079101678251 59.3592832707136 -1.11271193953479 1.05750603156183 0.223310597053947 18.7970001220703 0.0329999998211861 2.03999996185303 0.0410000011324883 2458277.964769 2458312.970278 0
 7 775 1 3 ZTF_g 526451580315 0 2.6215 116.145 5.9142 25.9106 4.0663e-06 0.022772 -0.0533631 1.2922e-05 2089 30. 0.060487 0.050739 19.9943 25.9106 1 2458280.9515856 775120103 -18.5481703567891 24.0144366342367 -0.859178645629653 1.09144586725424 -18.3823905010655 40.2514895868097 -0.459764275774374 1.04239033179482 0.223310597053947 18.7970001220703 0.0329999998211861 2.03999996185303 0.0410000011324883 2458277.964769 2458312.970278 0
 8 775 1 3 ZTF_r 526473460315 0 2.659 290.002 10.1579 25.9449 8.2737e-06 0.03275 0.0584425 2.61505e-05 2106 30. 0.053627 0.047713 19.506 25.9449 1 2458280.9734606 775120203 -50.2119299387138 40.3037002428687 -1.3858518156628 1.11781430870975 -7.45017514067483 67.591452648954 -0.110965990594204 1.04690832708803 0.253972862963619 17.7950004577637 0.0410000011324883 2.24900007247925 0.123000003397465 2458276.965313 2458324.967477 0
