# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 07:24:43
#
# Requested input R.A. = 313.63598253099997 degrees
# Requested input Dec. = -5.756955741690001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 440 2 3 ZTF_g 474482740715 0 3.6777 87.8341 5.48223 26.0741 5.2493e-06 0.0372885 -0.024441 1.39199e-05 1937 30. 0.080242 0.065744 19.9391 26.0741 1 2458228.9827431 440120107 -56.7538207105468 49.6482267391387 -1.27158724615253 1.14042784935805 -61.4170440750702 65.8241616468119 -0.939331240286818 1.12273978575559 null null null null null 2458247.981516 2458378.796262 57
 1 440 2 3 ZTF_r 493474470715 0 2.3287 148.041 7.69489 26.1407 1.5468e-06 0.0202648 0.0930275 4.05524e-06 1972 30. 0.045598 0.041596 20.0933 26.1407 1 2458247.9744792 440120207 -11.3686177329123 43.7537612567649 -0.289032761337761 4.70927151601314 64.9573249287565 74.8525282617346 0.873648729950728 1.07100307209682 null null null null null 2458247.974479 2458375.668287 57
 2 440 2 3 ZTF_g 493481510715 0 2.2698 98.0331 7.34045 26.1895 2.4216e-06 0.0257498 -0.0198235 6.29732e-06 1979 30. 0.042863 0.0442 20.2037 26.1895 1 2458247.9815162 440120107 25.3878753304305 36.0683429190588 0.782987750975777 2.20680764153411 27.5209110533288 62.6824631561 0.44200984737451 1.06052979617278 null null null null null 2458247.981516 2458378.796262 57
 3 440 2 3 ZTF_g 500439100715 0 2.0091 93.1821 4.96653 26.1385 1.7894e-06 0.0220193 -0.0329948 4.68575e-06 1975 30. 0.042668 0.046669 20.7437 26.1385 1 2458254.9391088 440120107 25.1477924752066 23.2281176533709 1.20431654224887 3.29707326797912 33.0474786420012 43.307386617236 0.768230500863275 1.0475802509503 null null null null null 2458247.981516 2458378.796262 57
 4 440 2 3 ZTF_r 500460930715 0 1.964 147.081 5.81307 26.1403 1.0953e-06 0.0171323 0.0869745 2.8848e-06 1979 30. 0.042796 0.041162 20.6078 26.1403 1 2458254.9609375 440120207 -5.10728002814837 29.883756912268 -0.190111888778237 9.33931646329232 -24.0457843774411 55.7077277568939 -0.434548941294763 1.0537422101463 null null null null null 2458247.974479 2458375.668287 57
 5 440 2 3 ZTF_r 503418480715 0 2.4666 135.134 5.55707 26.0534 2.5458e-06 0.0263133 0.0897191 6.73364e-06 2000 30. 0.056117 0.067005 20.274 26.0534 1 2458257.9184838 440120207 -16.063048077076 34.3316590037264 -0.520460734190144 3.24994197953971 -26.9036874469794 57.0379474810484 -0.474857292837111 1.06258470358941 null null null null null 2458247.974479 2458375.668287 57
 6 440 2 3 ZTF_r 503460020715 0 2.4777 142.12 5.27632 26.1016 1.5507e-06 0.020486 0.0917665 4.10783e-06 1993 30. 0.052368 0.04862 20.3849 26.1016 1 2458257.9600231 440120207 2.62804066245891 33.3233991236396 0.087727870379243 5.06938595179685 -43.6774786340767 55.0634342197063 -0.798563503870964 1.06987161035255 null null null null null 2458247.974479 2458375.668287 57
 7 440 2 3 ZTF_g 508440980715 0 2.8889 96.0189 4.06365 26.1614 2.2812e-06 0.0251285 -0.000530598 5.98784e-06 1986 30. 0.064471 0.049025 20.6369 26.1614 1 2458262.9409838 440120107 14.4236684222532 32.6572394093076 0.491304861026081 4.5927903802313 40.0405491510878 49.2290758436759 0.818829601460577 1.10445575283287 null null null null null 2458247.981516 2458378.796262 57
 8 440 2 3 ZTF_r 513397070715 1 2.5223 41.4116 27.7913 25.0035 3.52828e-05 0.0487852 0.0839607 9.3884e-05 631 30. 0.062813 0.065581 17.3842 25.0035 1 2458267.8970718 440120207 -109.268741624905 151.510728340034 -0.802245623914891 0.95018035377151 -26.6845312969006 248.274937524045 -0.108203644791474 1.07097864144584 null null null null null 2458247.974479 2458375.668287 57
